Title,Artist,Year,Country,Thumbnail 
b'Shipwreck in Stormy Weather',b'Cornelis Claesz van Wieringen',b'1614',,https://az334034.vo.msecnd.net/images-9/shipwreck-in-stormy-weather-cornelis-claesz-van-wieringen-1614-c7196e4d.jpg
b'A Papal Procession in Piazza San Pietro in Rome',b'Jacob van Swanenburgh',b'1628',,https://az334033.vo.msecnd.net/images-6/a-papal-procession-in-piazza-san-pietro-in-rome-jacob-van-swanenburgh-1628-cf4d3947.jpg
b'Skovrigt landskab med et vandfald',b'Samuel Mygind',b'1813',,https://az333959.vo.msecnd.net/images-3/skovrigt-landskab-med-et-vandfald-samuel-mygind-1813-4bb13f83.jpg
b'A Painter in his Studio. The Artist Himself (?)',b'David Jacobsen',b'1865',,https://az333959.vo.msecnd.net/images-4/a-painter-in-his-studio-the-artist-himself-david-jacobsen-1865-4e16599d.jpg
b'Landscape in Cloudy Weather. Late Afternoon',b'Johan Lundbye',b'1840',,https://az334034.vo.msecnd.net/images-6/landscape-in-cloudy-weather-late-afternoon-johan-lundbye-1840-234216cd.jpg
|b'Jomfru Maria med et bl\xc3\xa5t sl\xc3\xb8r, ses i en blomsterkrans'|,b'Anonymous',b'1750',,https://az334033.vo.msecnd.net/images-5/jomfru-maria-med-et-blat-slor-ses-i-en-blomsterkrans-anonymous-1750-71b348ac.jpg
b"Trompe l'Oeil with Falconer's Bag and other Equipment for...",b'Cornelis Norbertus Gijsbrechts',b'1671',,https://az333959.vo.msecnd.net/images-9/trompe-l-oeil-with-falconer-s-bag-and-other-equipment-for-falconry-cornelis-norbertus-gijsbrechts-1671-8d3deb28.jpg
b'Male Model',b'Wilhelm Bendz',b'1824',b'DK',https://az334033.vo.msecnd.net/images-6/male-model-wilhelm-bendz-1824-43216686.jpg
b'Portr\xc3\xa6t af hvidh\xc3\xa5ret mand i rustning',b'Anonymous',b'1880',,https://az333960.vo.msecnd.net/images-1/portraet-af-hvidharet-mand-i-rustning-anonymous-1880-eb95f11e.jpg
b"The Artist's Living Room",b'Kristian Kongsb\xc3\xb8ll',b'1910',,https://az333959.vo.msecnd.net/images-7/the-artist-s-living-room-kristian-kongsboll-1910-80edbb3a.jpg
b'Cavalry Skirmish',b'Weyer',b'Skirmish',,https://az333959.vo.msecnd.net/images-7/cavalry-skirmish-weyer-a6330263.jpg
b'Fader og s\xc3\xb8n',b'Axel Helsted',b'1882',,https://az333960.vo.msecnd.net/images-6/fader-og-son-axel-helsted-1882-0449d23e.jpg
b'Marsk Stigs d\xc3\xb8tre',b'Geskel Saloman',b'1893',,https://az334034.vo.msecnd.net/images-2/marsk-stigs-dotre-geskel-saloman-1893-cf02abed.jpg
b'Flowers',b'Dominicus Gottfried Waerdigh',b'1752',,https://az333960.vo.msecnd.net/images-8/flowers-dominicus-gottfried-waerdigh-1752-30ce029c.jpg
b"Interior of a Peasant's Cottage",b'Thomas Mathisen',b'1650',,https://az333959.vo.msecnd.net/images-2/interior-of-a-peasant-s-cottage-thomas-mathisen-1650-29c2a284.jpg
b'Frugter p\xc3\xa5 en klippeblok',b'Johan Frederik Damm',b'1840',,https://az333960.vo.msecnd.net/images-0/frugter-pa-en-klippeblok-johan-frederik-damm-1840-db8c484b.jpg
b'Pram\xc3\xa5ens udl\xc3\xb8b ved Vall\xc3\xb8 Strand',b'Louis Jensen',b'1907',,https://az334033.vo.msecnd.net/images-5/pramaens-udlob-ved-vallo-strand-louis-jensen-1907-f75231c6.jpg
b'En bondepige fra bjergene n\xc3\xa6r Losetto',b'Andreas M\xc3\xb8ller',b'1733',,https://az334033.vo.msecnd.net/images-2/en-bondepige-fra-bjergene-naer-losetto-andreas-moller-1733-32ff1ab3.jpg
b'Landscape with cows. Sm\xc3\xa5land',b'Carl B\xc3\xb8gh',b'1864',,https://az333960.vo.msecnd.net/images-2/landscape-with-cows-smaland-carl-bogh-1864-a6ba2424.jpg
b'Hunters',b'Johannes Lingelbach',b'1742',,https://az334033.vo.msecnd.net/images-5/hunters-johannes-lingelbach-1742-0fb5383e.jpg
b'Jyske b\xc3\xb8nder p\xc3\xa5 vej hjem fra marked med deres heste',b'J\xc3\xb8rgen Sonne',b'1870',b'DK',https://az333959.vo.msecnd.net/images-7/jyske-bonder-pa-vej-hjem-fra-marked-med-deres-heste-jorgen-sonne-1870-9822b9cc.jpg
b'The Sound at Strandm\xc3\xb8llen',b'Vilhelm Petersen',b'1848',,https://az333959.vo.msecnd.net/images-7/the-sound-at-strandmollen-vilhelm-petersen-1848-e7454719.jpg
b'Andromeda Chained to the Rock',b'Wilhelm K\xc3\xbcmpel',b'1847',,https://az333960.vo.msecnd.net/images-7/andromeda-chained-to-the-rock-wilhelm-kumpel-1847-c318f067.jpg
|b'Torvet i Anticoli Corrado, Italien'|,b'Niels Bredal',b'1873',,https://az334034.vo.msecnd.net/images-2/torvet-i-anticoli-corrado-italien-niels-bredal-1873-b5ab4269.jpg
b'A Hussar Picket',b'Curt Victor Clemens Grolig',b'1836',,https://az333959.vo.msecnd.net/images-0/a-hussar-picket-curt-victor-clemens-grolig-1836-3dab9eb5.jpg
b'Vanitas',b'Johann Sigismund Ebert',b'1709',,https://az333959.vo.msecnd.net/images-3/vanitas-johann-sigismund-ebert-1709-73af9b77.jpg
b'To danske fregatter i en storm signalerer med hinanden',b'Jacob Petersen',b'1833',,https://az333959.vo.msecnd.net/images-1/to-danske-fregatter-i-en-storm-signalerer-med-hinanden-jacob-petersen-1833-3f5fd009.jpg
b'Billede af livet i en sj\xc3\xa6llandsk bondeg\xc3\xa5rd ved middagstid',b'Peter Julius Larsen',b'1852',,https://az334033.vo.msecnd.net/images-4/billede-af-livet-i-en-sjaellandsk-bondegard-ved-middagstid-peter-julius-larsen-1852-04642170.jpg
b'A Dead Cock',b'Matthijs Bloem',b'1659',,https://az333959.vo.msecnd.net/images-2/a-dead-cock-matthijs-bloem-1659-4a95ff79.jpg
b'En gammel kone "Bette Dorte" p\xc3\xa5 heden',b'Knud Larsen',b'1904',,https://az333960.vo.msecnd.net/images-1/en-gammel-kone-bette-dorte-pa-heden-knud-larsen-1904-24d05dad.jpg
|b'\xc3\x98rsbjerg Forest at Aarup, Funen'|,b'Dankvart Dreyer',b'1846',,https://az333960.vo.msecnd.net/images-8/orsbjerg-forest-at-aarup-funen-dankvart-dreyer-1846-09ac48e1.jpg
b'Cavalry Encounter',b'Karel Breydel',b'1713',,https://az333959.vo.msecnd.net/images-2/cavalry-encounter-karel-breydel-1713-860afc4e.jpg
b'Mountain Scenery with a Castle',b'Nicolaas Piemont',b'1691',,https://az334033.vo.msecnd.net/images-9/mountain-scenery-with-a-castle-nicolaas-piemont-1691-599c780a.jpg
|b'Hoved af en hvidbroget ko, profil mod venstre'|,b'Johan Lundbye',b'venstre',,https://az334034.vo.msecnd.net/images-8/hoved-af-en-hvidbroget-ko-profil-mod-venstre-johan-lundbye-103c9e92.jpg
b'The Penitent St. Jerome',b'Francisco Collantes',b'1635',,https://az334034.vo.msecnd.net/images-6/the-penitent-st-jerome-francisco-collantes-1635-0ac90539.jpg
b'Square in Paris with Many Figures',b'Jacques Callot',b'1701',b'FR',https://az333960.vo.msecnd.net/images-1/square-in-paris-with-many-figures-jacques-callot-1701-f703f9b9.jpg
b'Stone Cartouche with Fruit and Flower Garland',b'Joris van Son',b'1664',,https://az334033.vo.msecnd.net/images-2/stone-cartouche-with-fruit-and-flower-garland-joris-van-son-1664-6af1b517.jpg
|b'Landscape with a Crayfisher, a Donkey and Peasant Women...'|,b'Christoph Ludwig Agricola',b'1700',,https://az334034.vo.msecnd.net/images-6/landscape-with-a-crayfisher-a-donkey-and-peasant-women-with-their-children-christoph-ludwig-agricola-1700-63cb8d0d.jpg
b'Southern Landscape',b'Jacob de Heusch',b'1699',,https://az333960.vo.msecnd.net/images-2/southern-landscape-jacob-de-heusch-1699-d724d988.jpg
b'Thomas Fairfax',b'Robert Walker',b'1641',,https://az333959.vo.msecnd.net/images-3/thomas-fairfax-robert-walker-1641-abbffca4.jpg
b'Landskab i italiensk man\xc3\xa9r',b'Johan Edvard Mandelberg',b'1765',,https://az333959.vo.msecnd.net/images-3/landskab-i-italiensk-maner-johan-edvard-mandelberg-1765-afd68b2e.jpg
b'Barneportr\xc3\xa6t',b'Christian Albrecht Jensen',b'1834',,https://az334033.vo.msecnd.net/images-7/barneportraet-christian-albrecht-jensen-1834-d021ac6c.jpg
b'Venus Bewailing the Slain Adonis',b'Frans Wouters',b'Adonis',,https://az333959.vo.msecnd.net/images-6/venus-bewailing-the-slain-adonis-frans-wouters-6630863b.jpg
b"The Artist's Friends and Family Seated Round a Table....",b'P C Skovgaard',b'1843',,https://az333960.vo.msecnd.net/images-6/the-artist-s-friends-and-family-seated-round-a-table-vejby-north-zealand-p-c-skovgaard-1843-c574fe95.jpg
b'The Sawmill of Tistedal',b'Mathias Blumenthal',b'1748',,https://az333960.vo.msecnd.net/images-0/the-sawmill-of-tistedal-mathias-blumenthal-1748-813ae03a.jpg
b'Winter Landscape',b'Joos de Momper the Younger',b'1611',,https://az333959.vo.msecnd.net/images-4/winter-landscape-joos-de-momper-the-younger-1611-c9d95f0c.jpg
b'Landskab ved Hald henimod aften',b'Vilhelm Kyhn',b'1867',,https://az334034.vo.msecnd.net/images-8/landskab-ved-hald-henimod-aften-vilhelm-kyhn-1867-7c8de64b.jpg
b'Udsigt mod Mammellerne (Monti Ruffi) n\xc3\xa6r Olevano',b'Ernst Meyer',b'1836',,https://az334033.vo.msecnd.net/images-8/udsigt-mod-mammellerne-monti-ruffi-naer-olevano-ernst-meyer-1836-157c3c75.jpg
b'Wild Plants and Grass',b'Lorenz Fr\xc3\xb8lich',b'1837',,https://az333959.vo.msecnd.net/images-9/wild-plants-and-grass-lorenz-frolich-1837-de94d90d.jpg
b'Landscape with a Building in the Background',b'Lorenz Fr\xc3\xb8lich',b'1859',,https://az333959.vo.msecnd.net/images-5/landscape-with-a-building-in-the-background-lorenz-frolich-1859-e503a663.jpg
b'Interior of a Farm',b'Thomas Mathisen',b'1643',,https://az334033.vo.msecnd.net/images-2/interior-of-a-farm-thomas-mathisen-1643-182ef9e0.jpg
b'Undervisning p\xc3\xa5 landet',b'Axel Helsted',b'1894',,https://az333959.vo.msecnd.net/images-0/undervisning-pa-landet-axel-helsted-1894-38ad8d48.jpg
b'The Holy Family',b'Giovanni Battista Tagliasacchi',b'1724',,https://az334033.vo.msecnd.net/images-5/the-holy-family-giovanni-battista-tagliasacchi-1724-7ed4b83c.jpg
b'Diana med sit f\xc3\xb8lge i et landskab',b'Carl Christian Gottlieb',b'1722',,https://az333959.vo.msecnd.net/images-6/diana-med-sit-folge-i-et-landskab-carl-christian-gottlieb-1722-b3a6a82c.jpg
b'The Council of Nicaea A.D. 787',b'Anonymous',b'1600',,https://az333959.vo.msecnd.net/images-6/the-council-of-nicaea-a-d-787-anonymous-1600-a8900cfa.jpg
|b'Diego Bemba,  a Servant of Don Miguel de Castro'|,b'Jaspar Beckx',b'1640',,https://az333960.vo.msecnd.net/images-2/diego-bemba-a-servant-of-don-miguel-de-castro-jaspar-beckx-1640-c18c90a1.jpg
b'Self-Portrait',b'Karl Isakson',b'1908',,https://az334034.vo.msecnd.net/images-2/self-portrait-karl-isakson-1908-93867d96.jpg
b'Hovedbygningen p\xc3\xa5 Gisselfeld Kloster',b'CVM Jensen',b'1836',,https://az334034.vo.msecnd.net/images-9/hovedbygningen-pa-gisselfeld-kloster-cvm-jensen-1836-0fe4ad18.jpg
b'Wooded Country with Cattle',b'Jan Vermeer van Haarlem',b'1679',,https://az333959.vo.msecnd.net/images-8/wooded-country-with-cattle-jan-vermeer-van-haarlem-1679-c47e8025.jpg
b'Landskab med ruiner',b'Anonymous',b'1650',,https://az334033.vo.msecnd.net/images-0/landskab-med-ruiner-anonymous-1650-20234f7c.jpg
b'Still life. Breakfast Piece in a Stone Niche',b'Jan Hendricksz van Zuylen',b'Niche',,https://az334033.vo.msecnd.net/images-4/still-life-breakfast-piece-in-a-stone-niche-jan-hendricksz-van-zuylen-02395565.jpg
b'Landscape. Composition',b'Ulrich von Baudissin',b'1842',,https://az333960.vo.msecnd.net/images-9/landscape-composition-ulrich-von-baudissin-1842-d4f292e8.jpg
|b'Fru Johanne Andersen, f. Schumacher'|,b'August Jerndorff',b'1892',,https://az334034.vo.msecnd.net/images-1/fru-johanne-andersen-f-schumacher-august-jerndorff-1892-0d866cc8.jpg
b'Vestjysk landskab. Holmsland',b'Albert Gottschalk',b'1886',b'DK',https://az334034.vo.msecnd.net/images-5/vestjysk-landskab-holmsland-albert-gottschalk-1886-8a538fdb.jpg
b'The Actor Christoffer Hvid',b'Wilhelm Bendz',b'1826',b'DK',https://az334034.vo.msecnd.net/images-5/the-actor-christoffer-hvid-wilhelm-bendz-1826-2f713e9a.jpg
b'Sounthern Seaport with Numerous Figures on the Shore',b'Pieter Casteels II',b'1692',,https://az333960.vo.msecnd.net/images-3/sounthern-seaport-with-numerous-figures-on-the-shore-pieter-casteels-ii-1692-301bf455.jpg
b'Falkenstein Castle in the Harz',b'Adolf Carl',b'Harz',,https://az334033.vo.msecnd.net/images-9/falkenstein-castle-in-the-harz-adolf-carl-df5dcd59.jpg
b'Fight between two Ships on Rough Sea',b'Cornelis Claesz van Wieringen',b'Sea',,https://az334034.vo.msecnd.net/images-9/fight-between-two-ships-on-rough-sea-cornelis-claesz-van-wieringen-3e140fb4.jpg
b'A Lady Looking at Herself in a Mirror',b'Thomas Mathisen',b'1658',,https://az334034.vo.msecnd.net/images-5/a-lady-looking-at-herself-in-a-mirror-thomas-mathisen-1658-b91e7137.jpg
b'Lady and Gentleman Conversing',b'Philips Wouwerman',b'1741',,https://az334034.vo.msecnd.net/images-1/lady-and-gentleman-conversing-philips-wouwerman-1741-61fd5040.jpg
b'Domestic Scenery',b'Thomas Mathisen',b'1658',,https://az333960.vo.msecnd.net/images-1/domestic-scenery-thomas-mathisen-1658-a5860e92.jpg
b'En egn ved T\xc3\xb6plitz. Vinter',b'FME Fabritius de Tengnagel',b'1824',,https://az334033.vo.msecnd.net/images-7/en-egn-ved-toplitz-vinter-fme-fabritius-de-tengnagel-1824-47a43abd.jpg
b'Architectural Fantasy',b'Gabriel Engels',b'1630',,https://az334034.vo.msecnd.net/images-5/architectural-fantasy-gabriel-engels-1630-2c7e0855.jpg
|b'Amtsprovst i Sor\xc3\xb8, senere biskop i \xc3\x85rhus, P.H. M\xc3\xb8nster'|,b'J\xc3\xb8rgen Roed',b'1828',,https://az333960.vo.msecnd.net/images-4/amtsprovst-i-soro-senere-biskop-i-arhus-p-h-monster-jorgen-roed-1828-472b26f4.jpg
b'View of Dosseringen towards N\xc3\xb8rrebro',b'Christen K\xc3\xb8bke',b'1843',b'DK',https://az333959.vo.msecnd.net/images-9/view-of-dosseringen-towards-norrebro-christen-kobke-1843-02079f3a.jpg
b'Flowers',b'Elias van den Broeck',b'1690',,https://az334034.vo.msecnd.net/images-0/flowers-elias-van-den-broeck-1690-1-0199875c.jpg
b'Rocky Hills near Civitella',b'P C Skovgaard',b'1869',,https://az334034.vo.msecnd.net/images-8/rocky-hills-near-civitella-p-c-skovgaard-1869-bda5ef35.jpg
b'Landskab ved en bugt. Parti fra "Alexandria" ved Vedb\xc3\xa6k',b'Christian David Gebauer',b'1811',,https://az334034.vo.msecnd.net/images-9/landskab-ved-en-bugt-parti-fra-alexandria-ved-vedbaek-christian-david-gebauer-1811-f911b734.jpg
|b'A Milking Place near Vognserup Manor, Zealand'|,b'Johan Lundbye',b'1847',,https://az334033.vo.msecnd.net/images-9/a-milking-place-near-vognserup-manor-zealand-johan-lundbye-1847-f16fcb0c.jpg
b'Domestic Scene',b'Jan Adriaensz van Staveren',b'1650',,https://az333960.vo.msecnd.net/images-6/domestic-scene-jan-adriaensz-van-staveren-1650-b388edc1.jpg
b'The Artist Pondering',b'Axel Helsted',b'1887',,https://az334034.vo.msecnd.net/images-7/the-artist-pondering-axel-helsted-1887-69002f5d.jpg
b'Portr\xc3\xa6tter af mand og kone i b\xc3\xb8n',b'Anonymous',b'1600',,https://az333960.vo.msecnd.net/images-5/portraetter-af-mand-og-kone-i-bon-anonymous-1600-087b7eb1.jpg
b'Side-Aisle at St Bavo Church in Haarlem',b'Isaak van Nickelen',b'1695',,https://az334033.vo.msecnd.net/images-0/side-aisle-at-st-bavo-church-in-haarlem-isaak-van-nickelen-1695-342401b1.jpg
|b'Disbanding of the Mercenary Troops on the Neude, Utrecht,...'|,b'Pauwels van Hillegaert',b'1618',,https://az333959.vo.msecnd.net/images-5/disbanding-of-the-mercenary-troops-on-the-neude-utrecht-july-31st-1618-pauwels-van-hillegaert-1618-f66844ca.jpg
b'En hestestald',b'Christian David Gebauer',b'1809',,https://az334034.vo.msecnd.net/images-9/en-hestestald-christian-david-gebauer-1809-a5bac5b2.jpg
b'The Coronation of the Virgin',b'Cornelis Schut',b'1633',,https://az334034.vo.msecnd.net/images-3/the-coronation-of-the-virgin-cornelis-schut-1633-a67ce4e4.jpg
|b'Elisabeth Zahrtmann, kunstnerens s\xc3\xb8ster, l\xc3\xa6sende'|,b'Kristian Zahrtmann',b'1866',,https://az333959.vo.msecnd.net/images-7/elisabeth-zahrtmann-kunstnerens-soster-laesende-kristian-zahrtmann-1866-cbefad36.jpg
b'Apples and Peaches on a Table',b'Johan H\xc3\xb6rner',b'1744',,https://az333960.vo.msecnd.net/images-0/apples-and-peaches-on-a-table-johan-horner-1744-786c7f61.jpg
|b'Dameportr\xc3\xa6t, kaldet fr\xc3\xb8ken Sneedorf'|,b'Peder Als',b'1758',,https://az333959.vo.msecnd.net/images-4/dameportraet-kaldet-froken-sneedorf-peder-als-1758-e6303898.jpg
b'En gammel mand. Allegorisk fremstilling af synet',b'Karel van Mander III',b'1639',,https://az334033.vo.msecnd.net/images-0/en-gammel-mand-allegorisk-fremstilling-af-synet-karel-van-mander-iii-1639-10b32eb8.jpg
b"An Old Man's Head",b'Frans Floris I',b'1550',,https://az333960.vo.msecnd.net/images-4/an-old-man-s-head-frans-floris-i-1550-d7a6f170.jpg
b'Pont Royal in Paris. Sketch',b'David Jacobsen',b'1860',,https://az334033.vo.msecnd.net/images-7/pont-royal-in-paris-sketch-david-jacobsen-1860-f09758de.jpg
b'Outside Ariccia',b'Thorald Brendstrup',b'1882',,https://az333960.vo.msecnd.net/images-9/outside-ariccia-thorald-brendstrup-1882-92f92b0d.jpg
b'A Fancy-Dress Ball',b'Beno\xc3\xaet Le Coffre',b'Ball',,https://az333959.vo.msecnd.net/images-2/a-fancy-dress-ball-benoit-le-coffre-f72203ad.jpg
b'Prospekt af hovedg\xc3\xa5rden Lykkesholm p\xc3\xa5 Fyn. Vinter',b'FME Fabritius de Tengnagel',b'1834',,https://az333960.vo.msecnd.net/images-8/prospekt-af-hovedgarden-lykkesholm-pa-fyn-vinter-fme-fabritius-de-tengnagel-1834-84c41d44.jpg
b'Englen \xc3\xa5benbarer sig for Josef',b'Hans Hansen',b'1803',,https://az334034.vo.msecnd.net/images-5/englen-abenbarer-sig-for-josef-hans-hansen-1803-5feeca5c.jpg
b"Still Life with Apples on an 'East Indian' Plate",b'Johan H\xc3\xb6rner',b'1744',,https://az333959.vo.msecnd.net/images-3/still-life-with-apples-on-an-east-indian-plate-johan-horner-1744-e71568ff.jpg
b"Palazzo Ferrante i Civit\xc3\xa0 d'Antino",b'Henry L\xc3\xb8rup',b'1890',,https://az334033.vo.msecnd.net/images-0/palazzo-ferrante-i-civita-d-antino-henry-lorup-1890-dde56800.jpg
b'Zampa',b'Fritz Thomsen',b'Zampa',,https://az333960.vo.msecnd.net/images-9/zampa-fritz-thomsen-001911cc.jpg
b'Milking Scene',b'Jan Victors',b'1655',,https://az333959.vo.msecnd.net/images-1/milking-scene-jan-victors-1655-b706ce39.jpg
b'Italian Landscape with Carnival and Comedians',b'Arnold Frans Rubens',b'1714',,https://az333959.vo.msecnd.net/images-6/italian-landscape-with-carnival-and-comedians-arnold-frans-rubens-1714-c8e480d2.jpg
b'Two Female Nudes',b'Vilhelm Lundstr\xc3\xb8m',b'1927',,https://az334033.vo.msecnd.net/images-9/two-female-nudes-vilhelm-lundstrom-1927-8999144c.jpg
b'Dead Game',b'Johann Georg de Hamilton',b'1712',,https://az333960.vo.msecnd.net/images-7/dead-game-johann-georg-de-hamilton-1712-7b9dd453.jpg
b'En ung matematiker',b'Beno\xc3\xaet Le Coffre',b'1704',,https://az334033.vo.msecnd.net/images-7/en-ung-matematiker-benoit-le-coffre-1704-c8930af1.jpg
b'Lovers in a Landscape',b'Johann Baptist Kirner',b'1840',,https://az334034.vo.msecnd.net/images-4/lovers-in-a-landscape-johann-baptist-kirner-1840-ae3fa475.jpg
b'River Scenery in Winter',b'Jan Griffier I',b'1689',,https://az334033.vo.msecnd.net/images-7/river-scenery-in-winter-jan-griffier-i-1689-73dbd341.jpg
|b'Ung kvinde der spejler sig, mens en gammel mand ser til'|,b'Beno\xc3\xaet Le Coffre',b'1704',,https://az334033.vo.msecnd.net/images-2/ung-kvinde-der-spejler-sig-mens-en-gammel-mand-ser-til-benoit-le-coffre-1704-d76a274a.jpg
|b"Frederikke von Scholten, n\xc3\xa9e Arendrup, the Artist's..."|,b'Christian Mourier-Petersen',b'1900',,https://az333959.vo.msecnd.net/images-3/frederikke-von-scholten-nee-arendrup-the-artist-s-mother-in-law-christian-mourier-petersen-1900-a8eb0c2b.jpg
b'Female Model',b'Vilhelm Lundstr\xc3\xb8m',b'1930',,https://az333960.vo.msecnd.net/images-0/female-model-vilhelm-lundstrom-1930-e0ecdc83.jpg
b'River Landscape with Herdsmen',b'Claude Lorrain',b'1630',b'FR',https://az334034.vo.msecnd.net/images-6/river-landscape-with-herdsmen-claude-lorrain-1630-994372cf.jpg
b'Italian Seaport',b'Daniel van Heil',b'1644',,https://az333960.vo.msecnd.net/images-1/italian-seaport-daniel-van-heil-1644-6de2d206.jpg
|b'Prince Christian, the Heir Apparent, Hunting Ducks at...'|,b'Anonymous',b'1639',,https://az333960.vo.msecnd.net/images-6/prince-christian-the-heir-apparent-hunting-ducks-at-nykobing-castle-anonymous-1639-78dcbd22.jpg
b'Portrait of Mrs. Pauline Hagen',b'Christian Albrecht Jensen',b'1825',,https://az333960.vo.msecnd.net/images-0/portrait-of-mrs-pauline-hagen-christian-albrecht-jensen-1825-4df2fba5.jpg
b'En ridder',b'Eric Paulsen',b'1777',,https://az333959.vo.msecnd.net/images-7/en-ridder-eric-paulsen-1777-50506bec.jpg
b'Mountain Scenery with River',b'Jan Griffier I',b'1689',,https://az334034.vo.msecnd.net/images-4/mountain-scenery-with-river-jan-griffier-i-1689-1-9ecc72af.jpg
b'Calvary',b'Jan de Beer',b'1510',,https://az334033.vo.msecnd.net/images-3/calvary-jan-de-beer-1510-0ec1dd06.jpg
b'Efter\xc3\xa5rsmorgen i J\xc3\xa6gersborg Dyrehave',b'Carl Frederik Aagaard',b'1866',,https://az334034.vo.msecnd.net/images-5/efterarsmorgen-i-jaegersborg-dyrehave-carl-frederik-aagaard-1866-92c27563.jpg
