Title,Artist,Year,Country,Thumbnail 
b'Twilight no. 2 1898',b'Martha Susan Baker',b'1898',,https://az334034.vo.msecnd.net/images-3/twilight-no-2-1898-martha-susan-baker-1898-7975cf2a.jpg
|b'The Parthenon, East Facade'|,b'Henry Bacon',b'1875',,https://az334033.vo.msecnd.net/images-6/the-parthenon-east-facade-henry-bacon-1875-b8b91c10.jpg
b'Member of the Carroll Family',b'Anonymous',b'1825',,https://az334034.vo.msecnd.net/images-8/member-of-the-carroll-family-anonymous-1825-8cf8f14d.jpg
b"Southern Bird's Foot Violet (Viola digitata)",b'Mary Vaux Walcott',b'1922',b'US',https://az333959.vo.msecnd.net/images-5/southern-bird-s-foot-violet-viola-digitata-mary-vaux-walcott-1922-ed473a5b.jpg
|b'T\xc3\xa9h-t\xc3\xb3ot-sah (better known as Tohausen, Little Bluff),...'|,b'George Catlin',b'1834',b'US',https://az333959.vo.msecnd.net/images-7/teh-toot-sah-better-known-as-tohausen-little-bluff-first-chief-george-catlin-1834-4d01f164.jpg
b'Buckbean (Menyanthes trifoliata)',b'Mary Vaux Walcott',b'1910',b'US',https://az333960.vo.msecnd.net/images-6/buckbean-menyanthes-trifoliata-mary-vaux-walcott-1910-aed490f1.jpg
b'Elizabeth Kendall',b'William Jacob Baer',b'1896',,https://az333959.vo.msecnd.net/images-4/elizabeth-kendall-william-jacob-baer-1896-b653c3fd.jpg
b'John Beale Bordley',b'Joseph Robinson',b'1821',,https://az333959.vo.msecnd.net/images-2/john-beale-bordley-joseph-robinson-1821-2ce282f5.png
b'Pocahontas',b'Antonio Zeno Shindler',b'1890',,https://az333960.vo.msecnd.net/images-9/pocahontas-antonio-zeno-shindler-1890-1f447705.jpg
b'Persian Women',b'Miner Kilbourne Kellogg',b'1851',,https://az333960.vo.msecnd.net/images-3/persian-women-miner-kilbourne-kellogg-1851-d4d030d0.jpg
b'Near the Ocean',b'Robert Swain Gifford',b'1879',,https://az333959.vo.msecnd.net/images-0/near-the-ocean-robert-swain-gifford-1879-1e50e000.jpg
b'Landscape',b'Joseph Paul',b'1750',,https://az333960.vo.msecnd.net/images-8/landscape-joseph-paul-1750-86a9cabe.jpg
b'Turkish Soldier (Painted Album Cover)',b'Miner Kilbourne Kellogg',b'Cover)',,https://az334034.vo.msecnd.net/images-9/turkish-soldier-painted-album-cover-miner-kilbourne-kellogg-925f3eda.jpg
b'Girl Arranging Her Hair',b'Abbott Handerson Thayer',b'1918',b'US',https://az334033.vo.msecnd.net/images-7/girl-arranging-her-hair-abbott-handerson-thayer-1918-8b7af8d4.jpg
b'Portrait of a Gentleman',b'Anonymous',b'1819',,https://az334033.vo.msecnd.net/images-3/portrait-of-a-gentleman-anonymous-1819-dc8d2dbb.jpg
b'Portrait of a Gentleman',b'Anonymous',b'1810',,https://az334034.vo.msecnd.net/images-2/portrait-of-a-gentleman-anonymous-1810-2-cba9b686.jpg
b'Malagasy Woman',b'Antonio Zeno Shindler',b'1893',,https://az333959.vo.msecnd.net/images-6/malagasy-woman-antonio-zeno-shindler-1893-46507918.jpg
b'Shipwreck',b'Da Loria Norman',b'1920',,https://az334033.vo.msecnd.net/images-7/shipwreck-da-loria-norman-1920-f7e3fa00.jpg
b'Robert Edwards Carter Stearns',b'Sarah C Frothingham',b'1840',,https://az333960.vo.msecnd.net/images-4/robert-edwards-carter-stearns-sarah-c-frothingham-1840-fdfd9bab.jpg
b'Saul and the Witch of Endor',b'William Sidney Mount',b'1828',,https://az333959.vo.msecnd.net/images-1/saul-and-the-witch-of-endor-william-sidney-mount-1828-05b58ae4.jpg
b'Sarah A. Stevens',b'James Bard',b'1873',,https://az333959.vo.msecnd.net/images-2/sarah-a-stevens-james-bard-1873-3ca4cf30.jpg
b'Parable of the Laborers in the Vineyard',b'Lawrence W Ladd',b'1880',,https://az333959.vo.msecnd.net/images-4/parable-of-the-laborers-in-the-vineyard-lawrence-w-ladd-1880-ab2c1be2.jpg
b'Edward Meyer Kern?',b'Anonymous',b'1850',,https://az334034.vo.msecnd.net/images-9/edward-meyer-kern-anonymous-1850-51ff1bdf.jpg
b'Mrs. George Washington Rodgers (Ann Perry)',b'Anson Dickinson',b'1815',,https://az334034.vo.msecnd.net/images-2/mrs-george-washington-rodgers-ann-perry-anson-dickinson-1815-8791a3b5.jpg
b'The Advance Guard',b'Frederic Remington',b'1888',,https://az333959.vo.msecnd.net/images-5/the-advance-guard-frederic-remington-1888-65a00f98.jpg
b'Mrs. James Suydam (Charlotte Heyer)',b'John Carlin',b'1859',,https://az334033.vo.msecnd.net/images-1/mrs-james-suydam-charlotte-heyer-john-carlin-1859-ef4d8da1.jpg
|b'Indian Grave. Wolf Totem over Medicine Man Grave, Wrangell'|,b'Theodore J Richardson',b'1897',,https://az333959.vo.msecnd.net/images-7/indian-grave-wolf-totem-over-medicine-man-grave-wrangell-theodore-j-richardson-1897-9929e3fa.jpg
b'The Nativity',b'Juan Gonz\xc3\xa1lez',b'1662',,https://az334034.vo.msecnd.net/images-0/the-nativity-juan-gonzalez-1662-35a7cf16.jpg
b'Turkish Girl of Constantinople',b'Miner Kilbourne Kellogg',b'1851',,https://az334034.vo.msecnd.net/images-0/turkish-girl-of-constantinople-miner-kilbourne-kellogg-1851-940b2a0c.jpg
b'The Wye near Ross',b'George Elbert Burr',b'1899',,https://az333960.vo.msecnd.net/images-1/the-wye-near-ross-george-elbert-burr-1899-b21bcb53.jpg
b'Marine',b'Anonymous',b'1815',,https://az334034.vo.msecnd.net/images-7/marine-anonymous-1815-9c0f1e4a.jpg
b'Imaginative Head of a Woman',b'Claude Buck',b'1914',,https://az334034.vo.msecnd.net/images-4/imaginative-head-of-a-woman-claude-buck-1914-897bba88.jpg
b'Untitled--Flower Study',b'Mary Vaux Walcott',b'1915',b'US',https://az333960.vo.msecnd.net/images-6/untitled-flower-study-mary-vaux-walcott-1915-3068ae91.jpg
b'Small Yellow Ladyslipper (Cypripedium parviflorum)',b'Mary Vaux Walcott',b'1917',b'US',https://az334034.vo.msecnd.net/images-0/small-yellow-ladyslipper-cypripedium-parviflorum-mary-vaux-walcott-1917-6b4f045b.jpg
b'Venice from the Tower of San Giorgio',b'Thomas Moran',b'1900',b'US',https://az333960.vo.msecnd.net/images-4/venice-from-the-tower-of-san-giorgio-thomas-moran-1900-039ece3b.jpg
b'Landscape with Stagecoach',b'Henry Boese',b'1856',,https://az333960.vo.msecnd.net/images-9/landscape-with-stagecoach-henry-boese-1856-6ca55a05.jpg
|b'Laguna, New Mexico'|,b'Albert Lorey Groll',b'1912',,https://az334034.vo.msecnd.net/images-6/laguna-new-mexico-albert-lorey-groll-1912-2990a43d.jpg
b'Parable of the King and His Servants',b'Lawrence W Ladd',b'1880',,https://az333960.vo.msecnd.net/images-7/parable-of-the-king-and-his-servants-lawrence-w-ladd-1880-5edeb9ab.jpg
b'Barnabus Bates',b'Anonymous',b'1850',,https://az334034.vo.msecnd.net/images-1/barnabus-bates-anonymous-1850-98a7f3b5.jpg
b'Meadow Fleabane (Erigeron speciosus)',b'Mary Vaux Walcott',b'1920',b'US',https://az334034.vo.msecnd.net/images-8/meadow-fleabane-erigeron-speciosus-mary-vaux-walcott-1920-bcefeb68.jpg
|b"L'har-e-tar-r\xc3\xbashe, Ill-natured Man, a Skidi (Wolf) Pawnee"|,b'George Catlin',b'1832',b'US',https://az334033.vo.msecnd.net/images-9/l-har-e-tar-rushe-ill-natured-man-a-skidi-wolf-pawnee-george-catlin-1832-28f9423a.jpg
b'Loblolly Pine (Pinus taeda)',b'Mary Vaux Walcott',b'1918',b'US',https://az334034.vo.msecnd.net/images-5/loblolly-pine-pinus-taeda-mary-vaux-walcott-1918-77af9c23.jpg
b'Yellow Stonecrop (Sedum stenopetalum)',b'Mary Vaux Walcott',b'1922',b'US',https://az334033.vo.msecnd.net/images-5/yellow-stonecrop-sedum-stenopetalum-mary-vaux-walcott-1922-ca7b860d.jpg
b'Group of Flowers',b'Mary Vaux Walcott',b'1881',b'US',https://az333959.vo.msecnd.net/images-7/group-of-flowers-mary-vaux-walcott-1881-9fd94cce.jpg
b'Williamsburg Post Office',b'Dwight Williams',b'1890',,https://az334033.vo.msecnd.net/images-1/williamsburg-post-office-dwight-williams-1890-c5e3b5c2.jpg
b'Abraham Lincoln',b'George Henry Story',b'1916',,https://az333960.vo.msecnd.net/images-7/abraham-lincoln-george-henry-story-1916-cc253b62.jpg
|b'Castle Creek Canyon, South Dakota'|,b'Franklin De Haven',b'1912',,https://az334033.vo.msecnd.net/images-2/castle-creek-canyon-south-dakota-franklin-de-haven-1912-2de721ce.jpg
b'Mourning Miniature for E. W.',b'Anonymous',b'1800',,https://az333960.vo.msecnd.net/images-3/mourning-miniature-for-e-w-anonymous-1800-9dcbd5ec.jpg
b'Captain John H. Seward',b'Anonymous',b'1790',,https://az333960.vo.msecnd.net/images-9/captain-john-h-seward-anonymous-1790-3142b664.jpg
|b'Kaaterskill Clove, January 1865'|,b'James David Smillie',b'1865',,https://az333959.vo.msecnd.net/images-8/kaaterskill-clove-january-1865-james-david-smillie-1865-1c37433e.jpg
b'Portrait of Alexandre Dumas',b'William Henry Powell',b'1855',,https://az333959.vo.msecnd.net/images-7/portrait-of-alexandre-dumas-william-henry-powell-1855-50c244b4.jpg
|b'The Conway, near Llanrwst, Wales'|,b'George Elbert Burr',b'1899',,https://az334034.vo.msecnd.net/images-5/the-conway-near-llanrwst-wales-george-elbert-burr-1899-4fcc195a.jpg
b'Joseph Henry',b'Walter Ingalls',b'1839',,https://az334033.vo.msecnd.net/images-1/joseph-henry-walter-ingalls-1839-dbc6b545.jpg
b'Andrew B. White',b'Stanley Middleton',b'1914',,https://az334033.vo.msecnd.net/images-7/andrew-b-white-stanley-middleton-1914-6f1a84c0.jpg
b'The Thundershower (study for painting)',b'Henry Lyman Sa\xc3\xbfen',b'1916',,https://az334033.vo.msecnd.net/images-3/the-thundershower-study-for-painting-henry-lyman-sayen-1916-12580219.jpg
b'Dr. Cook',b'Washington Blanchard',b'1842',,https://az334034.vo.msecnd.net/images-8/dr-cook-washington-blanchard-1842-86608380.jpg
b'Farm Interior: Breton Children Feeding Rabbits',b'William Henry Lippincott',b'1878',,https://az333960.vo.msecnd.net/images-5/farm-interior-breton-children-feeding-rabbits-william-henry-lippincott-1878-3332c43c.jpg
b'Autorretrato',b'P\xc3\xado Casimiro Bacener',b'1894',,https://az334033.vo.msecnd.net/images-0/autorretrato-pio-casimiro-bacener-1894-d64b7503.jpg
b'Andrew Talcott',b'Carl Weinedel',b'1822',,https://az333960.vo.msecnd.net/images-8/andrew-talcott-carl-weinedel-1822-49f5d88d.png
b'British Columbia',b'Russell W Porter',b'1906',,https://az333959.vo.msecnd.net/images-7/british-columbia-russell-w-porter-1906-7315e113.jpg
|b'Tower of Hypacus, Jerusalem'|,b'Miner Kilbourne Kellogg',b'1851',,https://az333959.vo.msecnd.net/images-4/tower-of-hypacus-jerusalem-miner-kilbourne-kellogg-1851-63c24b7e.jpg
|b'Curmillon, Mid-Wales'|,b'Peter Toft',b'1884',,https://az333959.vo.msecnd.net/images-7/curmillon-mid-wales-peter-toft-1884-1f34e1bc.jpg
b'Misty May Morn',b'John Henry Twachtman',b'1899',b'US',https://az334034.vo.msecnd.net/images-6/misty-may-morn-john-henry-twachtman-1899-9ec0415a.jpg
|b'Sheepyard, Moonlight'|,b'Horatio Walker',b'1906',,https://az334033.vo.msecnd.net/images-1/sheepyard-moonlight-horatio-walker-1906-b07a843d.jpg
|b'Samuel Love, Jr.'|,b'Robert Field',b'1800',,https://az334033.vo.msecnd.net/images-8/samuel-love-jr-robert-field-1800-f733ec49.jpg
b'Pale Strawberry (Fragaria glauca)',b'Mary Vaux Walcott',b'1917',b'US',https://az333959.vo.msecnd.net/images-5/pale-strawberry-fragaria-glauca-mary-vaux-walcott-1917-a3ab7fc9.jpg
b'(Untitled--Study of Mushrooms)',b'Mary Vaux Walcott',b'1880',b'US',https://az333960.vo.msecnd.net/images-8/untitled-study-of-mushrooms-mary-vaux-walcott-1880-b6987387.jpg
b'(Untitled--Flower Study)',b'Mary Vaux Walcott',b'1876',b'US',https://az334034.vo.msecnd.net/images-2/untitled-flower-study-mary-vaux-walcott-1876-6-8d0cc661.jpg
b'Corathorhiza corallorhiza',b'Mary Vaux Walcott',b'1918',b'US',https://az334034.vo.msecnd.net/images-2/corathorhiza-corallorhiza-mary-vaux-walcott-1918-18ab838e.jpg
|b'Heterocampa Biundata, Walker, study for book Concealing...'|,b'Abbott Handerson Thayer',b'1885',b'US',https://az334034.vo.msecnd.net/images-5/heterocampa-biundata-walker-study-for-book-concealing-coloration-in-the-animal-kingdom-abbott-handerson-thayer-1885-1-d07521cf.jpg
b"Bright Light at Russell's Corners",b'George Ault',b'1946',,https://az334033.vo.msecnd.net/images-8/bright-light-at-russell-s-corners-george-ault-1946-1ae05273.jpg
b'Portrait of a Gentleman',b'John Alexander McDougall',b'1839',,https://az333960.vo.msecnd.net/images-0/portrait-of-a-gentleman-john-alexander-mcdougall-1839-54e2f0b5.jpg
b'Clouds',b'Henry Lyman Sa\xc3\xbfen',b'1911',,https://az334033.vo.msecnd.net/images-9/clouds-henry-lyman-sayen-1911-e600e7db.jpg
b'The Drinking Pool (man in cart with oxen at pool)',b'Edward Mitchell Bannister',b'1895',b'CA',https://az333959.vo.msecnd.net/images-3/the-drinking-pool-man-in-cart-with-oxen-at-pool-edward-mitchell-bannister-1895-04ad3ae6.jpg
b'Gray Pussytoes (Antennaria howellii)',b'Mary Vaux Walcott',b'1921',b'US',https://az333960.vo.msecnd.net/images-7/gray-pussytoes-antennaria-howellii-mary-vaux-walcott-1921-3158ef60.jpg
b'Grassleaf Agoseris (Agoseris graminifolia)',b'Mary Vaux Walcott',b'1905',b'US',https://az333960.vo.msecnd.net/images-2/grassleaf-agoseris-agoseris-graminifolia-mary-vaux-walcott-1905-a2a07c7b.jpg
b'Drummond Pitcherplant (Sarracenia drummondii)',b'Mary Vaux Walcott',b'1921',b'US',https://az333959.vo.msecnd.net/images-2/drummond-pitcherplant-sarracenia-drummondii-mary-vaux-walcott-1921-4576c6d3.jpg
b'Untitled',b'Henry Ward Ranger',b'1883',b'US',https://az334033.vo.msecnd.net/images-0/untitled-henry-ward-ranger-1883-95291831.jpg
b'Jane Gray Wall',b'Joseph Francis Burrell',b'1795',,https://az333959.vo.msecnd.net/images-8/jane-gray-wall-joseph-francis-burrell-1795-93c0e8bf.jpg
b'Rocky Mountain Rhododendron (Rhododendron albiflorum)',b'Mary Vaux Walcott',b'1901',b'US',https://az334033.vo.msecnd.net/images-5/rocky-mountain-rhododendron-rhododendron-albiflorum-mary-vaux-walcott-1901-3b20fe49.jpg
b'Prairie Bluffs Burning',b'George Catlin',b'1832',b'US',https://az334034.vo.msecnd.net/images-1/prairie-bluffs-burning-george-catlin-1832-593fc827.jpg
b'Marine',b'Frank Edwin Scott',b'1896',,https://az333959.vo.msecnd.net/images-5/marine-frank-edwin-scott-1896-632e7459.jpg
b'Dr. John Binsse',b'Louis Francis de Paul Binsse',b'1835',,https://az334034.vo.msecnd.net/images-7/dr-john-binsse-louis-francis-de-paul-binsse-1835-dbd3bdbe.jpg
b'Minnesota State Capitol',b'Robert Hale',b'1908',,https://az334034.vo.msecnd.net/images-3/minnesota-state-capitol-robert-hale-1908-070f32a5.jpg
b'Portrait of a Lady',b'Nathaniel Rogers',b'1830',,https://az334033.vo.msecnd.net/images-2/portrait-of-a-lady-nathaniel-rogers-1830-360173b9.jpg
b'Anemone (Anemone drummondii)',b'Mary Vaux Walcott',b'1907',b'US',https://az334033.vo.msecnd.net/images-3/anemone-anemone-drummondii-mary-vaux-walcott-1907-bf39dbec.jpg
b'Western Yarrow (Achillea lanulosa)',b'Mary Vaux Walcott',b'1922',b'US',https://az333959.vo.msecnd.net/images-9/western-yarrow-achillea-lanulosa-mary-vaux-walcott-1922-337d4e89.jpg
b'(Landscape)',b'J Alden Weir',b'(Landscape)',,https://az333960.vo.msecnd.net/images-8/landscape-j-alden-weir-1-0080bee9.jpg
b'Lloyd George',b'Douglas Volk',b'1919',,https://az334033.vo.msecnd.net/images-6/lloyd-george-douglas-volk-1919-880b71ae.jpg
b'Canada Violet (Viola canadensis)',b'Mary Vaux Walcott',b'1903',b'US',https://az334033.vo.msecnd.net/images-7/canada-violet-viola-canadensis-mary-vaux-walcott-1903-b53e0b41.jpg
b'The Waterfall',b'Addison Thomas Millar',b'1910',,https://az333959.vo.msecnd.net/images-1/the-waterfall-addison-thomas-millar-1910-35b35dd5.jpg
b'Snowberry (Symphoricarpos albus)',b'Mary Vaux Walcott',b'1918',b'US',https://az333959.vo.msecnd.net/images-4/snowberry-symphoricarpos-albus-mary-vaux-walcott-1918-d6f971b9.jpg
b'Charles Sumner',b'William Page',b'1874',,https://az333959.vo.msecnd.net/images-3/charles-sumner-william-page-1874-393e1740.jpg
b'Wood-Nymph (Moneses uniflora)',b'Mary Vaux Walcott',b'1902',b'US',https://az333959.vo.msecnd.net/images-0/wood-nymph-moneses-uniflora-mary-vaux-walcott-1902-15cf3422.jpg
b'Self-Portrait',b'John Goffe Rand',b'1900',,https://az334033.vo.msecnd.net/images-8/self-portrait-john-goffe-rand-1900-7d0409f5.jpg
b'Duke of Sussex',b'William Beechey',b'1796',,https://az334034.vo.msecnd.net/images-0/duke-of-sussex-william-beechey-1796-558debe0.jpg
b'Portrait of a Gentleman',b'Anonymous',b'1790',,https://az333960.vo.msecnd.net/images-1/portrait-of-a-gentleman-anonymous-1790-1-fe5389cb.jpg
b'Dolores Fonseca',b'Anonymous',b'1840',,https://az333960.vo.msecnd.net/images-7/dolores-fonseca-anonymous-1840-7bc6a124.jpg
b'Dr. William Beekman',b'Alexander Robertson',b'1795',,https://az333959.vo.msecnd.net/images-7/dr-william-beekman-alexander-robertson-1795-998b37eb.jpg
b'Tibetan Man',b'Antonio Zeno Shindler',b'1893',,https://az334033.vo.msecnd.net/images-8/tibetan-man-antonio-zeno-shindler-1893-bd9bb620.jpg
b"New Year's Shooter",b'George Luks',b'1917',,https://az334034.vo.msecnd.net/images-6/new-year-s-shooter-george-luks-1917-d2c874d6.jpg
b'Portrait of a Gentleman',b'Anonymous',b'1815',,https://az334033.vo.msecnd.net/images-0/portrait-of-a-gentleman-anonymous-1815-502173be.jpg
b'Burning of the Steamship Austria',b'Lawrence W Ladd',b'1880',,https://az333959.vo.msecnd.net/images-9/burning-of-the-steamship-austria-lawrence-w-ladd-1880-36277a0e.jpg
b'Discussion at the Continental Arms',b'Frederick William Billing',b'1861',,https://az333959.vo.msecnd.net/images-3/discussion-at-the-continental-arms-frederick-william-billing-1861-4064a653.jpg
b'Watching the Turkeys',b'Horatio Walker',b'1926',,https://az334033.vo.msecnd.net/images-9/watching-the-turkeys-horatio-walker-1926-de43588d.jpg
|b'Copperhead Snake on Dead Leaves, study for book...'|,b'Abbott Handerson Thayer',b'1912',b'US',https://az333959.vo.msecnd.net/images-4/copperhead-snake-on-dead-leaves-study-for-book-concealing-coloration-in-the-animal-kingdom-abbott-handerson-thayer-1912-579f7736.jpg
b'Study for Drapery of "Pursuit of the Ideal"',b'Kenyon Cox',b'1891',,https://az333959.vo.msecnd.net/images-0/study-for-drapery-of-pursuit-of-the-ideal-kenyon-cox-1891-7275281d.jpg
b'Self-Heal (Prunella vulgaris)',b'Mary Vaux Walcott',b'1918',b'US',https://az334034.vo.msecnd.net/images-2/self-heal-prunella-vulgaris-mary-vaux-walcott-1918-81c3af52.jpg
b'White Indian Paintbrush (Castilleja occidentalis)',b'Mary Vaux Walcott',b'1920',b'US',https://az333959.vo.msecnd.net/images-3/white-indian-paintbrush-castilleja-occidentalis-mary-vaux-walcott-1920-764519d6.jpg
b'Purple Butterwort (Pinguicula elatior)',b'Mary Vaux Walcott',b'1920',b'US',https://az333959.vo.msecnd.net/images-3/purple-butterwort-pinguicula-elatior-mary-vaux-walcott-1920-389b96e2.jpg
b'Dr. Charles Doolittle Walcott',b'Ossip Perelma',b'1917',,https://az333959.vo.msecnd.net/images-9/dr-charles-doolittle-walcott-ossip-perelma-1917-c1fd5820.jpg
b'Ne-i-so-meh',b'Elbridge Ayer Burbank',b'1904',,https://az334033.vo.msecnd.net/images-8/ne-i-so-meh-elbridge-ayer-burbank-1904-871a20b7.jpg
|b'The Grand Canal, Venice'|,b'Pietro Gabrini',b'1887',,https://az333959.vo.msecnd.net/images-7/the-grand-canal-venice-pietro-gabrini-1887-5ba0d3d1.jpg
b'Portrait of a Gentleman',b'Anonymous',b'1817',,https://az334033.vo.msecnd.net/images-4/portrait-of-a-gentleman-anonymous-1817-46b7a10a.jpg
b'Showy Orchids (Orchis spectabilis)',b'Mary Vaux Walcott',b'1885',b'US',https://az334033.vo.msecnd.net/images-2/showy-orchids-orchis-spectabilis-mary-vaux-walcott-1885-3e1bc1d6.jpg
b'Greendragon (Arisaema dracontium)',b'Mary Vaux Walcott',b'1920',b'US',https://az333959.vo.msecnd.net/images-3/greendragon-arisaema-dracontium-mary-vaux-walcott-1920-54816362.jpg
b'Quarrel of Achilles and Agamemnon',b'William Page',b'1832',,https://az333960.vo.msecnd.net/images-5/quarrel-of-achilles-and-agamemnon-william-page-1832-90a1483c.jpg
|b'Portraits of a Grizzly Bear and Mouse, Life Size'|,b'George Catlin',b'1847',b'US',https://az333960.vo.msecnd.net/images-8/portraits-of-a-grizzly-bear-and-mouse-life-size-george-catlin-1847-6ec5e5d2.jpg
b'Autumn in the Meadow Edge',b'William Henry Holmes',b'1889',,https://az333960.vo.msecnd.net/images-1/autumn-in-the-meadow-edge-william-henry-holmes-1889-28580d60.jpg
b'The Garden in Its Glory',b'Childe Hassam',b'1892',b'US',https://az334034.vo.msecnd.net/images-7/the-garden-in-its-glory-childe-hassam-1892-2199015c.jpg
b'Untitled',b'William Rickarby Miller',b'1874',,https://az334033.vo.msecnd.net/images-4/untitled-william-rickarby-miller-1874-5f6ab818.jpg
|b'Ko-m\xc3\xa1n-i-kin-o-haw, Little Whale, a Brave'|,b'George Catlin',b'1831',b'US',https://az334034.vo.msecnd.net/images-0/ko-man-i-kin-o-haw-little-whale-a-brave-george-catlin-1831-6f4fc38d.jpg
