Title,Artist,Year,Country,Thumbnail 
|b'Near the Thames\xe2\x80\x99 Lock, Windsor'|,b'J M W Turner',b'1809',,https://az333959.vo.msecnd.net/images-5/near-the-thames-lock-windsor-j-m-w-turner-1809-367282fe.jpg
b'Interior of a Cottage in the Hebrides',b'Alexander Fraser',b'1835',,https://az333960.vo.msecnd.net/images-4/interior-of-a-cottage-in-the-hebrides-alexander-fraser-1835-adc15ee7.jpg
b'Head of a Girl',b'Frank Huddlestone Potter',b'Girl',,https://az334033.vo.msecnd.net/images-8/head-of-a-girl-frank-huddlestone-potter-7f89bf2f.jpg
b'House in Santiago',b'James Wilson Morrice',b'1915',,https://az333959.vo.msecnd.net/images-5/house-in-santiago-james-wilson-morrice-1915-3a3f44c8.jpg
b'Portrait of the Artist\xe2\x80\x99s Elder Brother - Christopher...',b'John Quinton Pringle',b'1890',,https://az334034.vo.msecnd.net/images-1/portrait-of-the-artist-s-elder-brother-christopher-nisbet-pringle-john-quinton-pringle-1890-993fc4d5.jpg
b'Classical Landscape',b'George Lambert',b'1745',,https://az333960.vo.msecnd.net/images-4/classical-landscape-george-lambert-1745-11734406.jpg
b'John Smith the Engraver',b'Godfrey Kneller',b'1696',,https://az333959.vo.msecnd.net/images-6/john-smith-the-engraver-godfrey-kneller-1696-3f253046.jpg
b'Hammersmith Bridge on Boat-race Day',b'Walter Greaves',b'1862',,https://az334033.vo.msecnd.net/images-0/hammersmith-bridge-on-boat-race-day-walter-greaves-1862-716f09b1.jpg
b'Studies for \xe2\x80\x98Dawn of Christianity\xe2\x80\x99',b'J M W Turner',b'1841',,https://az333959.vo.msecnd.net/images-0/studies-for-dawn-of-christianity-j-m-w-turner-1841-c0e06846.jpg
b'A Jacobite Group in St James Park',b'Petrus Johannes van Reysschoot',b'1740',,https://az334034.vo.msecnd.net/images-3/a-jacobite-group-in-st-james-park-petrus-johannes-van-reysschoot-1740-9d602c5a.jpg
b'Greenwich Hospital as it was in 1837',b'James Holland',b'1862',,https://az333959.vo.msecnd.net/images-7/greenwich-hospital-as-it-was-in-1837-james-holland-1862-f28760cd.jpg
|b'Sketch, (?Ophelia)'|,b'Paul Falconer Poole',b'(?Ophelia)',,https://az334033.vo.msecnd.net/images-7/sketch-ophelia-paul-falconer-poole-017428a1.jpg
|b'Sketch for \xe2\x80\x98Harvest Dinner, Kingston Bank\xe2\x80\x99'|,b'J M W Turner',b'1806',,https://az333960.vo.msecnd.net/images-1/sketch-for-harvest-dinner-kingston-bank-j-m-w-turner-1806-ac350cab.jpg
b'Sun Setting over a Lake',b'J M W Turner',b'1840',,https://az334033.vo.msecnd.net/images-6/sun-setting-over-a-lake-j-m-w-turner-1840-ce990046.jpg
b'Littlehampton Pier',b'Augustus Wall Callcott',b'1811',,https://az334033.vo.msecnd.net/images-3/littlehampton-pier-augustus-wall-callcott-1811-01c8ac14.jpg
b'The Annunciation',b'Arthur Hacker',b'1892',b'GB',https://az334034.vo.msecnd.net/images-6/the-annunciation-arthur-hacker-1892-e8e0bf7d.jpg
b'The Du Cane and Boehm Family Group',b'Gawen Hamilton',b'1734',,https://az334034.vo.msecnd.net/images-2/the-du-cane-and-boehm-family-group-gawen-hamilton-1734-5ae946ff.jpg
b'The Worship of Bacchus',b'George Cruikshank',b'1861',,https://az334033.vo.msecnd.net/images-0/the-worship-of-bacchus-george-cruikshank-1861-8568dc5e.jpg
b'Italian Bay',b'J M W Turner',b'1827',,https://az334033.vo.msecnd.net/images-8/italian-bay-j-m-w-turner-1827-23d226a9.jpg
b'A Windy Day',b'David Cox Jr',b'1850',,https://az333960.vo.msecnd.net/images-2/a-windy-day-david-cox-jr-1850-4de5b1af.jpg
b'Hush!',b'Francis Montague Holl',b'1877',,https://az333960.vo.msecnd.net/images-4/hush-francis-montague-holl-1877-7cb2eb72.jpg
b'Hushed',b'Francis Montague Holl',b'1877',,https://az333959.vo.msecnd.net/images-1/hushed-francis-montague-holl-1877-c8971386.jpg
b'The Lollipop',b'James Campbell',b'1855',,https://az333959.vo.msecnd.net/images-0/the-lollipop-james-campbell-1855-94aa6b20.jpg
b'D.S. MacColl',b'Donald Graeme MacLaren',b'1906',,https://az334033.vo.msecnd.net/images-2/d-s-maccoll-donald-graeme-maclaren-1906-f5654b61.jpg
b'A Blockade Runner',b'Briton Riviere',b'1888',,https://az333960.vo.msecnd.net/images-3/a-blockade-runner-briton-riviere-1888-0abf80c9.jpg
b'Cottage and Hilly Landscape',b'Thomas Hand',b'1797',,https://az333959.vo.msecnd.net/images-0/cottage-and-hilly-landscape-thomas-hand-1797-7527bec8.jpg
b'The Window',b'John Quinton Pringle',b'1924',,https://az333960.vo.msecnd.net/images-3/the-window-john-quinton-pringle-1924-0aa898f2.jpg
|b'The Opening of the Wallhalla, 1842'|,b'J M W Turner',b'1843',,https://az333959.vo.msecnd.net/images-8/the-opening-of-the-wallhalla-1842-j-m-w-turner-1843-41a2a1e7.jpg
|b'Petworth, Sussex, the Seat of the Earl of Egremont: Dewy...'|,b'J M W Turner',b'1810',,https://az333960.vo.msecnd.net/images-4/petworth-sussex-the-seat-of-the-earl-of-egremont-dewy-morning-j-m-w-turner-1810-76bf54b7.jpg
b'Factories Bordering the River',b'Paul Maitland',b'1886',,https://az334033.vo.msecnd.net/images-2/factories-bordering-the-river-paul-maitland-1886-e64e7cca.jpg
b'Members of the Carrow Abbey Hunt',b'Philip Reinagle the younger',b'1780',,https://az334034.vo.msecnd.net/images-2/members-of-the-carrow-abbey-hunt-philip-reinagle-the-younger-1780-146bef14.jpg
b'The Rat-Catcher and his Dogs',b'Thomas Woodward',b'1824',,https://az334034.vo.msecnd.net/images-4/the-rat-catcher-and-his-dogs-thomas-woodward-1824-b5ac4f6b.jpg
|b'Harvest Field with Gleaners, Haywood, Herefordshire'|,b'George Robert Lewis',b'1815',,https://az334034.vo.msecnd.net/images-1/harvest-field-with-gleaners-haywood-herefordshire-george-robert-lewis-1815-458d386b.jpg
b'Le Coin de l\xe2\x80\x99Atelier',b'Madge Oliver',b'1922',,https://az333959.vo.msecnd.net/images-8/le-coin-de-l-atelier-madge-oliver-1922-0c706c4f.jpg
b'A River Scene (cattle by Thomas Sidney Cooper)',b'Frederick Richard Lee',b'1855',,https://az333959.vo.msecnd.net/images-1/a-river-scene-cattle-by-thomas-sidney-cooper-frederick-richard-lee-1855-3337ce75.jpg
b'Digging for Bait',b'Charles William Wyllie',b'1877',,https://az333960.vo.msecnd.net/images-8/digging-for-bait-charles-william-wyllie-1877-67b5f296.jpg
b'Children at the Burn',b'John Quinton Pringle',b'1889',,https://az333959.vo.msecnd.net/images-1/children-at-the-burn-john-quinton-pringle-1889-ad6863a4.jpg
|b'Riva degli Schiavone, Venice: Water F\xc3\xaate'|,b'J M W Turner',b'1845',,https://az334033.vo.msecnd.net/images-6/riva-degli-schiavone-venice-water-fete-j-m-w-turner-1845-650a4412.jpg
|b'Norham Castle, Sunrise'|,b'J M W Turner',b'1845',,https://az334034.vo.msecnd.net/images-1/norham-castle-sunrise-j-m-w-turner-1845-9ac3796a.jpg
b'Seascape with Distant Coast',b'J M W Turner',b'1840',,https://az333960.vo.msecnd.net/images-4/seascape-with-distant-coast-j-m-w-turner-1840-579cccd2.jpg
b'Vista',b'Richard Smith',b'1963',,https://az333960.vo.msecnd.net/images-3/vista-richard-smith-1963-b260663f.jpg
b'Chairing the Member',b'Benjamin Haydon',b'1828',,https://az333959.vo.msecnd.net/images-3/chairing-the-member-benjamin-haydon-1828-6c469774.jpg
b'Margate',b'J M W Turner',b'1806',,https://az334034.vo.msecnd.net/images-0/margate-j-m-w-turner-1806-3e3c63df.jpg
b'Colonel Woodburn of the Bengal Artillery',b'George Chinnery',b'1803',,https://az333959.vo.msecnd.net/images-2/colonel-woodburn-of-the-bengal-artillery-george-chinnery-1803-a85491b6.jpg
b'Dull Reading',b'Andrew Geddes',b'1826',,https://az334034.vo.msecnd.net/images-7/dull-reading-andrew-geddes-1826-ee292295.jpg
b'Field-Marshal Earl Roberts on his Charger \xe2\x80\x98Vonolel\xe2\x80\x99',b'Charles Wellington Furse',b'1896',,https://az334034.vo.msecnd.net/images-7/field-marshal-earl-roberts-on-his-charger-vonolel-charles-wellington-furse-1896-6ef7b70f.jpg
|b'Field-Marshal Earl Roberts, KG, VC, OM'|,b'Charles Wellington Furse',b'1894',,https://az333960.vo.msecnd.net/images-1/field-marshal-earl-roberts-kg-vc-om-charles-wellington-furse-1894-d486ca30.jpg
b'A Landscape',b'Joseph William Allen',b'Landscape',,https://az333959.vo.msecnd.net/images-1/a-landscape-joseph-william-allen-572511f5.jpg
b'Viscount Weymouth\xe2\x80\x99s Hunt: Two Hunt Servants on Hunters...',b'John Wootton',b'1734',,https://az334034.vo.msecnd.net/images-8/viscount-weymouth-s-hunt-two-hunt-servants-on-hunters-beside-a-cottage-john-wootton-1734-cd788bb7.jpg
b'Andromache Offering Sacrifice to Hector\xe2\x80\x99s Shade',b'Colin Morison',b'1760',,https://az333959.vo.msecnd.net/images-3/andromache-offering-sacrifice-to-hector-s-shade-colin-morison-1760-cfb5e589.jpg
|b'The Thames below Woolwich, 1843'|,b'James Holland',b'1843',,https://az333960.vo.msecnd.net/images-7/the-thames-below-woolwich-1843-james-holland-92e805ea.jpg
b'The Road across the Common',b'David Cox Jr',b'1853',,https://az333959.vo.msecnd.net/images-3/the-road-across-the-common-david-cox-jr-1853-1210f505.jpg
b'Guildford from the Banks of the Wey',b'J M W Turner',b'1805',,https://az333960.vo.msecnd.net/images-1/guildford-from-the-banks-of-the-wey-j-m-w-turner-1805-81979fba.jpg
|b'The Moorland (Dewar-stone, Dartmoor)'|,b'John William Inchbold',b'1854',,https://az333959.vo.msecnd.net/images-0/the-moorland-dewar-stone-dartmoor-john-william-inchbold-1854-8860e29f.jpg
|b'The Grand Canal, Venice'|,b'James Holland',b'1845',,https://az334034.vo.msecnd.net/images-8/the-grand-canal-venice-james-holland-1845-65eb9e75.jpg
|b'Interior, Pierrefroide'|,b'Madge Oliver',b'1922',,https://az333960.vo.msecnd.net/images-9/interior-pierrefroide-madge-oliver-1922-a31f2ad0.jpg
b'The Combat of Hudibras and Cerdon',b'Francis Le Piper',b'Cerdon',,https://az333960.vo.msecnd.net/images-9/the-combat-of-hudibras-and-cerdon-francis-le-piper-c28e2e75.jpg
b'Family Group',b'Mabel Pryde',b'1911',,https://az333959.vo.msecnd.net/images-5/family-group-mabel-pryde-1911-c4de2154.jpg
b'Arthur Hughes at the Age of Four',b'Samuel Lane',b'1836',,https://az333960.vo.msecnd.net/images-2/arthur-hughes-at-the-age-of-four-samuel-lane-1836-4c271a86.jpg
b'Woman\xe2\x80\x99s Mission: Companion of Manhood',b'George Elgar Hicks',b'1863',,https://az334033.vo.msecnd.net/images-7/woman-s-mission-companion-of-manhood-george-elgar-hicks-1863-fc8855cb.jpg
b'Dignity and Impudence',b'Edwin Henry Landseer',b'1839',b'GB',https://az333959.vo.msecnd.net/images-6/dignity-and-impudence-edwin-henry-landseer-1839-968aecc8.jpg
b'Dredging on the Medway',b'William James M\xc3\xbcller',b'Medway',,https://az334034.vo.msecnd.net/images-3/dredging-on-the-medway-william-james-muller-1f8b13b7.jpg
|b'Lucknow: Evening. The Sufferers Besieged at Lucknow,...'|,b'George Jones',b'1869',,https://az334034.vo.msecnd.net/images-0/lucknow-evening-the-sufferers-besieged-at-lucknow-rescued-by-general-lord-clyde-november-george-jones-1869-4b826d1b.jpg
b'The Typographer',b'Richard Smith',b'1986',,https://az334033.vo.msecnd.net/images-8/the-typographer-richard-smith-1986-6a5d3c67.jpg
b'See-Saw',b'Francis Hayman',b'1742',,https://az333959.vo.msecnd.net/images-8/see-saw-francis-hayman-1742-4c37de5a.jpg
b'Laborare est Orare',b'John Rogers Herbert',b'1862',,https://az333959.vo.msecnd.net/images-4/laborare-est-orare-john-rogers-herbert-1862-eaf5f7e4.jpg
b'The Foundling',b"George Bernard O'Neill",b'1852',,https://az334034.vo.msecnd.net/images-3/the-foundling-george-bernard-o-neill-1852-8a56f239.jpg
b'The Child Jesus Going Down with His Parents to Nazareth',b'William Charles Thomas Dobson',b'1856',,https://az334033.vo.msecnd.net/images-7/the-child-jesus-going-down-with-his-parents-to-nazareth-william-charles-thomas-dobson-1856-22bf5e16.jpg
b'Sketch of Alphonse Legros',b'Charles Holroyd',b'Legros',,https://az333959.vo.msecnd.net/images-9/sketch-of-alphonse-legros-charles-holroyd-c2b2db09.jpg
b'Swanage',b'Charles Conder',b'1901',,https://az334034.vo.msecnd.net/images-4/swanage-charles-conder-1901-868a2aee.jpg
b'Portrait of an Officer',b'William Dobson',b'1645',,https://az333960.vo.msecnd.net/images-6/portrait-of-an-officer-william-dobson-1645-76fcf2b9.jpg
b'The Earl of Darlington Fox-Hunting with the Raby Pack:...',b'John Nost Sartorius',b'1805',,https://az333960.vo.msecnd.net/images-7/the-earl-of-darlington-fox-hunting-with-the-raby-pack-drawing-cover-john-nost-sartorius-1805-53f69894.jpg
b'The Florentine Girl (\xe2\x80\x98The Artist\xe2\x80\x99s Daughter\xe2\x80\x99)',b'Henry Howard',b'1827',,https://az334034.vo.msecnd.net/images-1/the-florentine-girl-the-artist-s-daughter-henry-howard-1827-b2e26921.jpg
b'Study in Blue and Grey',b'Sydney Starr',b'1891',,https://az333960.vo.msecnd.net/images-7/study-in-blue-and-grey-sydney-starr-1891-a13befad.jpg
b'Fruit (\xe2\x80\x98The Summer Gift\xe2\x80\x99)',b'George Lance',b'1848',,https://az334033.vo.msecnd.net/images-5/fruit-the-summer-gift-george-lance-1848-6ea555a9.jpg
|b'Lady Elizabeth Grey, Countess of Kent'|,b'Paul van Somer I',b'1619',,https://az333960.vo.msecnd.net/images-7/lady-elizabeth-grey-countess-of-kent-paul-van-somer-i-1619-04f45654.jpg
b'A Study',b'Sydney Starr',b'1887',,https://az334033.vo.msecnd.net/images-6/a-study-sydney-starr-1887-120c4da5.jpg
|b'A Mountain Path at Capel Curig, Wales'|,b'Ebenezer Downard',b'1860',,https://az334033.vo.msecnd.net/images-8/a-mountain-path-at-capel-curig-wales-ebenezer-downard-1860-71295a59.jpg
b'Study of a Man\xe2\x80\x99s Head for \xe2\x80\x98Picciola\xe2\x80\x99',b'Robert Braithwaite Martineau',b'1853',,https://az334033.vo.msecnd.net/images-3/study-of-a-man-s-head-for-picciola-robert-braithwaite-martineau-1853-ea20c8b3.jpg
b'Elemental Life',b'Edward Calvert',b'Life',,https://az334034.vo.msecnd.net/images-4/elemental-life-edward-calvert-ccaf111c.jpg
|b'Chelston Lane, Torquay'|,b'George Burrell Willcock',b'1851',,https://az334034.vo.msecnd.net/images-8/chelston-lane-torquay-george-burrell-willcock-1851-39830063.jpg
|b'George Henry Lee, 3rd Earl of Litchfield, and his Uncle...'|,b'John Wootton',b'1744',,https://az334033.vo.msecnd.net/images-7/george-henry-lee-3rd-earl-of-litchfield-and-his-uncle-the-hon-robert-lee-subsequently-4th-earl-of-litchfield-shooting-in-true-blue-frock-coats-john-wootton-1744-13381950.jpg
b'Venetian Scene',b'J M W Turner',b'1842',,https://az334034.vo.msecnd.net/images-1/venetian-scene-j-m-w-turner-1842-44b14814.jpg
b'The Slave',b'William Blake Richmond',b'1886',b'GB',https://az333959.vo.msecnd.net/images-0/the-slave-william-blake-richmond-1886-3f0db169.jpg
b'The August Moon',b'Cecil Gordon Lawson',b'1880',,https://az333959.vo.msecnd.net/images-1/the-august-moon-cecil-gordon-lawson-1880-b574a04f.jpg
b'The Tea Party',b'Hilda Fearon',b'1916',,https://az334033.vo.msecnd.net/images-5/the-tea-party-hilda-fearon-1916-e2b6bc4b.jpg
b'The Black Horse',b'James Ward',b'1824',,https://az334034.vo.msecnd.net/images-6/the-black-horse-james-ward-1824-777afa37.jpg
b'The Visitor',b'Charles H M Kerr',b'1905',,https://az333959.vo.msecnd.net/images-0/the-visitor-charles-h-m-kerr-1905-7167cbfe.jpg
b'Miss Jekyll\xe2\x80\x99s Gardening Boots',b'William Nicholson',b'1920',,https://az334033.vo.msecnd.net/images-7/miss-jekyll-s-gardening-boots-william-nicholson-1920-597a176a.jpg
b'William Blundell Spence',b'Alfred Stevens',b'1851',b'BE',https://az334034.vo.msecnd.net/images-3/william-blundell-spence-alfred-e-stevens-1851-315a9021.jpg
b'Marie Jean Augustin Vestris',b'Thomas Gainsborough',b'1781',b'GB',https://az333960.vo.msecnd.net/images-1/marie-jean-augustin-vestris-thomas-gainsborough-1781-b1d970d7.jpg
|b'Eton, from the River'|,b'J M W Turner',b'1807',,https://az333960.vo.msecnd.net/images-5/eton-from-the-river-j-m-w-turner-1807-118042e3.jpg
b'Horse in the Shade of a Wood',b'George Stubbs',b'1780',b'GB',https://az333959.vo.msecnd.net/images-5/horse-in-the-shade-of-a-wood-george-stubbs-1780-f7b1f0ea.jpg
b'The Fairy Lovers',b'Theodor von Holst',b'1840',,https://az334034.vo.msecnd.net/images-0/the-fairy-lovers-theodor-von-holst-1840-903748dc.jpg
b'Peaches and Almonds',b'Auguste Renoir',b'1901',b'FR',https://az333959.vo.msecnd.net/images-8/peaches-and-almonds-pierre-auguste-renoir-1901-e2837192.jpg
|b'Interior of the Carpenter\xe2\x80\x99s Shop at Forty Hill, Enfield'|,b'John Hill',b'1813',,https://az334034.vo.msecnd.net/images-6/interior-of-the-carpenter-s-shop-at-forty-hill-enfield-john-hill-1813-0e948e2e.jpg
|b'Cattle-Piece, ? Marylebone Park'|,b'James Ward',b'1807',,https://az333959.vo.msecnd.net/images-1/cattle-piece-marylebone-park-james-ward-1807-41895f97.jpg
b'Sweethearts and Wives',b'Samuel Edmund Waller',b'1882',,https://az334033.vo.msecnd.net/images-9/sweethearts-and-wives-samuel-edmund-waller-1882-7e4a865b.jpg
b'Serjeant Ralph Thomas',b'John Everett Millais',b'1848',b'GB',https://az334034.vo.msecnd.net/images-6/serjeant-ralph-thomas-john-everett-millais-1848-8fe80db3.jpg
b'Sheep-Washing in Sussex',b'James Aumonier',b'1889',,https://az333960.vo.msecnd.net/images-2/sheep-washing-in-sussex-james-aumonier-1889-ceb26d2a.jpg
b'The Confidante',b'William Gale',b'1857',,https://az334034.vo.msecnd.net/images-7/the-confidante-william-gale-1857-091ed6ca.jpg
b'Enthusiast (\xe2\x80\x98The Gouty Angler\xe2\x80\x99)',b'Theodore Lane',b'1828',,https://az333959.vo.msecnd.net/images-2/enthusiast-the-gouty-angler-theodore-lane-1828-838c1b2d.jpg
|b'Landscape, with Jacques and the Wounded Stag'|,b'Sir George Beaumont',b'1819',,https://az333960.vo.msecnd.net/images-2/landscape-with-jacques-and-the-wounded-stag-sir-george-beaumont-1819-8da6c462.jpg
b'Windmills',b'Thomas Churchyard',b'Windmills',,https://az333959.vo.msecnd.net/images-4/windmills-thomas-churchyard-0d8e5748.jpg
b'Sir Henry Webb',b'John Jackson',b'1825',,https://az334033.vo.msecnd.net/images-8/sir-henry-webb-john-jackson-1825-90cd8a38.jpg
b'Pastoral',b'James Bateman',b'1928',,https://az333959.vo.msecnd.net/images-5/pastoral-james-bateman-1928-73a38b1b.jpg
b'The Preaching of Knox before the Lords of the...',b'David Wilkie',b'1832',b'GB',https://az333959.vo.msecnd.net/images-4/the-preaching-of-knox-before-the-lords-of-the-congregation-10th-june-1559-david-wilkie-1832-1c6b0eb8.jpg
b'The Reconciliation of Helen and Paris after his Defeat by...',b'Richard Westall',b'1805',b'GB',https://az334034.vo.msecnd.net/images-8/the-reconciliation-of-helen-and-paris-after-his-defeat-by-menelaus-richard-westall-1805-b3349033.jpg
b'Sympathy',b'Briton Riviere',b'1878',,https://az333959.vo.msecnd.net/images-3/sympathy-briton-riviere-1878-15d4e7eb.jpg
b'Horse Attacked by a Lion',b'George Stubbs',b'1769',b'GB',https://az333959.vo.msecnd.net/images-4/horse-attacked-by-a-lion-george-stubbs-1769-65cc101e.jpg
b'A Scene from Tristram Shandy (\xe2\x80\x98Uncle Toby and the Widow...',b'Charles Robert Leslie',b'1829',,https://az334033.vo.msecnd.net/images-1/a-scene-from-tristram-shandy-uncle-toby-and-the-widow-wadman-charles-robert-leslie-1829-1ea35252.jpg
b'Mail Coach in a Snowstorm',b'Charles Cooper Henderson',b'1837',,https://az333959.vo.msecnd.net/images-7/mail-coach-in-a-snowstorm-charles-cooper-henderson-1837-44bcf73f.jpg
b'The Glebe Farm',b'John Constable',b'1830',b'GB',https://az333959.vo.msecnd.net/images-9/the-glebe-farm-john-constable-1830-2-8b980972.jpg
b'The Vigil',b'John Pettie',b'1884',,https://az333959.vo.msecnd.net/images-5/the-vigil-john-pettie-1884-be3c8a0f.jpg
b'A Couple of Foxhounds',b'George Stubbs',b'1792',b'GB',https://az334033.vo.msecnd.net/images-4/a-couple-of-foxhounds-george-stubbs-1792-c472262d.jpg
b'Miss Ramsay in a Red Dress',b'Allan Ramsay',b'1762',,https://az334034.vo.msecnd.net/images-3/miss-ramsay-in-a-red-dress-allan-ramsay-1762-895d421f.jpg
b'Mr and Mrs Carter',b'Thomas Gainsborough',b'1747',b'GB',https://az334034.vo.msecnd.net/images-6/mr-and-mrs-carter-thomas-gainsborough-1747-e2e2c467.jpg
