Title,Artist,Year,Country,Thumbnail 
b'Sinan the Jew and Haireddin Barbarossa',b'Anonymous',b'1535',,https://az334033.vo.msecnd.net/images-6/sinan-the-jew-and-haireddin-barbarossa-anonymous-1535-fb302407.jpg
b'Emperor Heraclius Slays the King of Persia',b'Anonymous',b'1490',,https://az334034.vo.msecnd.net/images-7/emperor-heraclius-slays-the-king-of-persia-anonymous-1490-24e1b7c5.jpg
|b'Madame Vallotton and her Niece, Germaine Aghion'|,b'F\xc3\xa9lix Vallotton',b'1899',b'CH',https://az333960.vo.msecnd.net/images-3/madame-vallotton-and-her-niece-germaine-aghion-felix-vallotton-1899-84c31dbc.jpg
b'Man in Black',b'Anonymous',b'1830',,https://az334033.vo.msecnd.net/images-1/man-in-black-anonymous-1830-029fcaf7.jpg
b'Young Woman with Hunter',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-8/young-woman-with-hunter-anonymous-1750-e53af8c4.jpg
b'Garden Scene',b'Anonymous',b'1465',,https://az334033.vo.msecnd.net/images-0/garden-scene-anonymous-1465-89f26cd5.jpg
b'On the Seine',b'Homer Dodge Martin',b'1895',,https://az334034.vo.msecnd.net/images-4/on-the-seine-homer-dodge-martin-1895-df8e583c.jpg
|b'Portrait of Louise de Halluin, dame de Cipierre'|,b'Corneille de Lyon',b'1555',,https://az333959.vo.msecnd.net/images-9/portrait-of-louise-de-halluin-dame-de-cipierre-corneille-de-lyon-1555-7e9b0e42.jpg
b'Horse Inspection',b'Anonymous',b'1662',,https://az333960.vo.msecnd.net/images-3/horse-inspection-anonymous-1662-e1a3f200.jpg
b'Noah Smith',b'Ralph Eleaser Whiteside Earl',b'1798',,https://az333960.vo.msecnd.net/images-9/noah-smith-ralph-eleaser-whiteside-earl-1798-ff5afc93.jpg
b'Landscape in the Style of Ancient Masters: after Gao...',b'Lan Ying',b'1642',,https://az334033.vo.msecnd.net/images-8/landscape-in-the-style-of-ancient-masters-after-gao-kegong-1248-1310-lan-ying-1642-459838c9.jpg
b'Painted Banner (Thangka) of Five Morality Tales from the...',b'Anonymous',b'1849',,https://az334034.vo.msecnd.net/images-4/painted-banner-thangka-of-five-morality-tales-from-the-avadana-anonymous-1849-e2645212.jpg
|b'Four Recruits in White Dhotis, page from the Fraser Album'|,b'Anonymous',b'1815',,https://az333959.vo.msecnd.net/images-1/four-recruits-in-white-dhotis-page-from-the-fraser-album-anonymous-1815-acaefbea.jpg
|b'Philip the Good, Duke of Burgundy; Isabelle of Bourbon (?)'|,b'Anonymous',b'1525',,https://az333959.vo.msecnd.net/images-6/philip-the-good-duke-of-burgundy-isabelle-of-bourbon-anonymous-1525-144e26d0.jpg
|b"Krishna's Marriage to Kalinda, page from a manuscript of..."|,b'Anonymous',b'1775',,https://az334034.vo.msecnd.net/images-3/krishna-s-marriage-to-kalinda-page-from-a-manuscript-of-the-bhagavata-purana-anonymous-1775-d35c7811.jpg
b'The Gathering at the Orchid Pavilion',b'Tang Yin',b'1483',,https://az334033.vo.msecnd.net/images-7/the-gathering-at-the-orchid-pavilion-tang-yin-1483-3564cec0.jpg
b'The Dream of Paris',b'Peter Gertner',b'1522',,https://az333959.vo.msecnd.net/images-7/the-dream-of-paris-peter-gertner-1522-6868a0b0.jpg
b'Pasture in Normandy',b'Constant Troyon',b'1852',,https://az334033.vo.msecnd.net/images-2/pasture-in-normandy-constant-troyon-1852-81df06d8.jpg
b'Illustrated Legends of the Tenchi-in (Tenchi-in engi)',b'Anonymous',b'1349',,https://az333960.vo.msecnd.net/images-3/illustrated-legends-of-the-tenchi-in-tenchi-in-engi-anonymous-1349-bf67f858.jpg
b'Flowering Cherry and Autumn Maples with Poem Slips',b'Tosa Mitsuoki',b'1650',,https://az334033.vo.msecnd.net/images-3/flowering-cherry-and-autumn-maples-with-poem-slips-tosa-mitsuoki-1650-bc048fbb.jpg
b'La F\xc3\xaate du Mai',b'Anonymous',b'1720',,https://az334033.vo.msecnd.net/images-8/la-fete-du-mai-anonymous-1720-fb18e67a.jpg
b'Virgin and Child',b'Anonymous',b'1530',,https://az334033.vo.msecnd.net/images-8/virgin-and-child-anonymous-1530-0db4e895.jpg
|b"Al-Mu'tazz Sends Gifts to Abdulla ibn Abdulla, from the..."|,b'Anonymous',b'1593',,https://az334033.vo.msecnd.net/images-2/al-mu-tazz-sends-gifts-to-abdulla-ibn-abdulla-from-the-tarikh-i-alfi-manuscript-tarikh-i-alfi-anonymous-1593-7d597d32.jpg
b'Book Binding',b'Anonymous',b'1800',,https://az333960.vo.msecnd.net/images-2/book-binding-anonymous-1800-399be2c8.jpg
b'Saint Nicholas of Tolentino from an Augustinian altarpiece',b'Anonymous',b'1462',,https://az334034.vo.msecnd.net/images-2/saint-nicholas-of-tolentino-from-an-augustinian-altarpiece-anonymous-1462-95740be1.jpg
|b'A Procession Scene with Musicians, from a copy of the...'|,b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-8/a-procession-scene-with-musicians-from-a-copy-of-the-padshanama-anonymous-1650-95fbaa9c.jpg
b'Royal Women Feeding Fish',b'Anonymous',b'1740',,https://az334033.vo.msecnd.net/images-5/royal-women-feeding-fish-anonymous-1740-880f2a63.jpg
b'New England Country Seat',b'Anonymous',b'1810',,https://az334034.vo.msecnd.net/images-1/new-england-country-seat-anonymous-1810-2f4f0b92.jpg
|b'Fashionable Figures, with Two Women Holding Fans'|,b'Anonymous',b'1734',,https://az334033.vo.msecnd.net/images-6/fashionable-figures-with-two-women-holding-fans-anonymous-1734-ec545771.jpg
b'Civil War Regalia of Major Levi Gheen McCauley',b'George Cope',b'1887',,https://az333960.vo.msecnd.net/images-2/civil-war-regalia-of-major-levi-gheen-mccauley-george-cope-1887-db343178.jpg
b'Bathers',b'Paul C\xc3\xa9zanne',b'1892',b'FR',https://az333959.vo.msecnd.net/images-7/bathers-paul-cezanne-1892-a1a3718c.jpg
b'Landscape with Fisherman and Washerwoman',b'John Rathbone',b'1790',,https://az334034.vo.msecnd.net/images-0/landscape-with-fisherman-and-washerwoman-john-rathbone-1790-850f2454.jpg
b'Saint Jerome in Penitence',b'Anonymous',b'1527',,https://az333959.vo.msecnd.net/images-5/saint-jerome-in-penitence-anonymous-1527-6fdce670.jpg
b'Painted Banner (Thangka) of Vajrasattva Mandala',b'Anonymous',b'1449',,https://az333960.vo.msecnd.net/images-3/painted-banner-thangka-of-vajrasattva-mandala-anonymous-1449-839f123b.jpg
|b'Ragini Patmanjari, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az334034.vo.msecnd.net/images-2/ragini-patmanjari-page-from-a-jaipur-ragamala-set-anonymous-1757-e180fd46.jpg
b'Earthly Paradise',b'Pierre Bonnard',b'1923',b'FR',https://az334034.vo.msecnd.net/images-4/earthly-paradise-pierre-bonnard-1923-de56ce5d.jpg
|b'Saints Apollonia, Barbara, and Agatha'|,b'Anonymous',b'1487',,https://az333959.vo.msecnd.net/images-8/saints-apollonia-barbara-and-agatha-anonymous-1487-e86079b8.jpg
|b'Nat Ragini, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333960.vo.msecnd.net/images-5/nat-ragini-page-from-a-jaipur-ragamala-set-anonymous-1757-14e18c7e.jpg
b'Souvenir of Italy',b'Jean-Baptiste Camille Corot',b'Italy',,https://az334033.vo.msecnd.net/images-9/souvenir-of-italy-jean-baptiste-camille-corot-1-df94c882.jpg
|b"Jean d'Albon, seigneur de Saint-Andr\xc3\xa9 (1472\xe2\x80\x931549)"|,b'Anonymous',b'(1472\xe2\x80\x931549)',,https://az334034.vo.msecnd.net/images-2/jean-d-albon-seigneur-de-saint-andre-1472-1549-anonymous-06b6710a.jpg
b'Diptych with the Virgin and Child Enthroned and the...',b'Anonymous',b'1277',,https://az333959.vo.msecnd.net/images-1/diptych-with-the-virgin-and-child-enthroned-and-the-crucifixion-anonymous-1277-3a5cdadf.jpg
b'Mrs. Noah Smith and Family',b'Anonymous',b'1830',,https://az334034.vo.msecnd.net/images-9/mrs-noah-smith-and-family-anonymous-1830-d0bb13fc.jpg
b'Venus and Cupid at the Forge of Vulcan',b'Johann Michael Rottmayr',b'1692',,https://az334034.vo.msecnd.net/images-7/venus-and-cupid-at-the-forge-of-vulcan-johann-michael-rottmayr-1692-b5e58d86.jpg
b'The Terrace',b'Anonymous',b'1660',,https://az333959.vo.msecnd.net/images-6/the-terrace-anonymous-1660-51fb03d3.jpg
b'River Landscape with a View of Naarden',b'Salomon van Ruysdael',b'1642',b'NL',https://az334033.vo.msecnd.net/images-7/river-landscape-with-a-view-of-naarden-salomon-van-ruysdael-1642-5d1fcd6e.jpg
b'Portrait of Mrs. William W. Welch',b'Sheldon Peck',b'1837',,https://az334034.vo.msecnd.net/images-7/portrait-of-mrs-william-w-welch-sheldon-peck-1837-88846a94.jpg
b'North River Shad',b'William Merritt Chase',b'1910',b'US',https://az334033.vo.msecnd.net/images-0/north-river-shad-william-merritt-chase-1910-105846ed.jpg
|b'Ragini Bangali, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333959.vo.msecnd.net/images-6/ragini-bangali-page-from-a-jaipur-ragamala-set-anonymous-1757-c7abbba1.jpg
b'Study for The Horse Fair',b'Rosa Bonheur',b'1850',b'FR',https://az334034.vo.msecnd.net/images-9/study-for-the-horse-fair-rosa-bonheur-1850-75439de5.jpg
|b'Still Life with Monkey, Fruits, and Flowers'|,b'Jean-Baptiste Oudry',b'1724',,https://az334034.vo.msecnd.net/images-7/still-life-with-monkey-fruits-and-flowers-jean-baptiste-oudry-1724-12c60a39.jpg
|b'Sir Thomas Rumbold, Bt.'|,b'Joshua Reynolds',b'1788',,https://az334033.vo.msecnd.net/images-4/sir-thomas-rumbold-bt-joshua-reynolds-1788-1ea822e1.jpg
|b'Place de la Trinit\xc3\xa9, Paris'|,b'Jean-Francois Raffaelli',b'1886',b'FR',https://az334034.vo.msecnd.net/images-2/place-de-la-trinite-paris-jean-francois-raffaelli-1886-380f6ea3.jpg
b'Genre Scenes (Fuzoku byobu)',b'Anonymous',b'1640',,https://az333960.vo.msecnd.net/images-0/genre-scenes-fuzoku-byobu-anonymous-1640-d3a62541.jpg
b'Piet\xc3\xa0',b'Anonymous',b'1475',,https://az333960.vo.msecnd.net/images-1/pieta-anonymous-1475-a82acf2e.jpg
b'Henry Gibbs',b'Anonymous',b'1721',,https://az334033.vo.msecnd.net/images-6/henry-gibbs-anonymous-1721-86c1df54.jpg
|b'Zal Climbing to Rudaba, page from a copy of the Shahnama...'|,b'Anonymous',b'1582',,https://az334034.vo.msecnd.net/images-9/zal-climbing-to-rudaba-page-from-a-copy-of-the-shahnama-of-firdausi-anonymous-1582-98f58b7a.jpg
b'Pond in the Woods',b'Narcisse Virgilio D\xc3\xadaz',b'1862',b'FR',https://az334033.vo.msecnd.net/images-4/pond-in-the-woods-narcisse-virgilio-diaz-1862-596bddae.jpg
|b'Krishna and Radha in a Pavilion, page from a copy of the...'|,b'Anonymous',b'1719',,https://az333960.vo.msecnd.net/images-3/krishna-and-radha-in-a-pavilion-page-from-a-copy-of-the-sat-sai-seven-hundred-verses-anonymous-1719-d1330237.jpg
|b'Ragini Desakh, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az334034.vo.msecnd.net/images-6/ragini-desakh-page-from-a-jaipur-ragamala-set-anonymous-1757-23e0a681.jpg
b'The Beach of Les Grands Sables at Le Pouldu',b'Paul S\xc3\xa9rusier',b'1890',,https://az333959.vo.msecnd.net/images-9/the-beach-of-les-grands-sables-at-le-pouldu-paul-serusier-1890-67198933.jpg
b'Travellers Arriving at an Inn',b'Pieter de Neyn',b'1632',,https://az334033.vo.msecnd.net/images-6/travellers-arriving-at-an-inn-pieter-de-neyn-1632-1d54b644.jpg
b'Landscape with Daoist Immortals Playing Weiqi',b'Dai Jin',b'1449',,https://az334033.vo.msecnd.net/images-2/landscape-with-daoist-immortals-playing-weiqi-dai-jin-1449-1c5b37ad.jpg
b'Mountainous Landscape after Wang Meng',b'Wang Yuanqi',b'1678',,https://az333960.vo.msecnd.net/images-6/mountainous-landscape-after-wang-meng-wang-yuanqi-1678-974b5ffe.jpg
b'Landscape with the Penitent Saint Jerome',b'Anonymous',b'1520',,https://az333960.vo.msecnd.net/images-5/landscape-with-the-penitent-saint-jerome-anonymous-1520-20743d97.jpg
b'Cigar Making in Seville',b'Ricard Canals',b'1899',,https://az334033.vo.msecnd.net/images-3/cigar-making-in-seville-ricard-canals-1899-4cbc731f.jpg
b'Purple Heron (Ardea purpurea)',b'Anonymous',b'1800',,https://az333959.vo.msecnd.net/images-9/purple-heron-ardea-purpurea-anonymous-1800-d54f812d.jpg
b'The Hanged Monk',b'Francisco Goya',b'1810',,https://az334033.vo.msecnd.net/images-9/the-hanged-monk-francisco-goya-1810-fe7379f2.jpg
|b'Panchama Ragini, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az334034.vo.msecnd.net/images-8/panchama-ragini-page-from-a-jaipur-ragamala-set-anonymous-1757-d380b903.jpg
b'The Terrace',b'Anonymous',b'1745',,https://az333960.vo.msecnd.net/images-0/the-terrace-anonymous-1745-90d0abd0.jpg
|b'Chang E, The Moon Goddess'|,b'Anonymous',b'1395',,https://az333959.vo.msecnd.net/images-5/chang-e-the-moon-goddess-anonymous-1395-5e4569e7.jpg
b'Portrait of a Woman',b'Anonymous',b'1655',,https://az334034.vo.msecnd.net/images-1/portrait-of-a-woman-anonymous-1655-26a06c16.jpg
b'The Death of St. Peter Martyr',b'Girolamo Savoldo',b'1532',,https://az333959.vo.msecnd.net/images-8/the-death-of-st-peter-martyr-girolamo-savoldo-1532-55662168.jpg
b'Painted Banner (paubha) of Goddess Ushnishavijaya Within...',b'Anonymous',b'1513',,https://az333960.vo.msecnd.net/images-4/painted-banner-paubha-of-goddess-ushnishavijaya-within-a-funerary-mound-chaitya-and-surrounded-by-chaityas-anonymous-1513-07a707cd.jpg
b'An Italian Comedy in Verona',b'Marco Marcola',b'1772',,https://az334034.vo.msecnd.net/images-9/an-italian-comedy-in-verona-marco-marcola-1772-1c58b510.jpg
b'Portrait of a Woman',b'Anonymous',b'1562',,https://az333959.vo.msecnd.net/images-4/portrait-of-a-woman-anonymous-1562-88e05330.jpg
b'View of a Landscape',b'Daniel Bretschneider the Younger',b'1635',,https://az333960.vo.msecnd.net/images-9/view-of-a-landscape-daniel-bretschneider-the-younger-1635-2dc162c1.jpg
b'The Bird Catcher',b'Thomas Couture',b'1857',b'FR',https://az334034.vo.msecnd.net/images-2/the-bird-catcher-thomas-couture-1857-4151762f.jpg
b'Venus and Mars with Cupid and the Three Graces in a...',b'Domenico Tintoretto',b'1592',,https://az334033.vo.msecnd.net/images-4/venus-and-mars-with-cupid-and-the-three-graces-in-a-landscape-domenico-tintoretto-1592-377b4806.jpg
b'Rape of the Sabines',b'Anonymous',b'1760',,https://az333959.vo.msecnd.net/images-4/rape-of-the-sabines-anonymous-1760-6cd0afca.jpg
|b'Ragini Kedara, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az334034.vo.msecnd.net/images-8/ragini-kedara-page-from-a-jaipur-ragamala-set-anonymous-1757-4acbc70c.jpg
b'The Descent from the Cross',b'Bernardino Butinone',b'1485',,https://az334034.vo.msecnd.net/images-4/the-descent-from-the-cross-bernardino-butinone-1485-b2d4e0f4.jpg
b'Monju Dressed in a Robe of Braided Grass (Nawa Monju)',b'Anonymous',b'1415',,https://az333960.vo.msecnd.net/images-2/monju-dressed-in-a-robe-of-braided-grass-nawa-monju-anonymous-1415-39c323f8.jpg
|b'Ragini Gaudi, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az334033.vo.msecnd.net/images-3/ragini-gaudi-page-from-a-jaipur-ragamala-set-anonymous-1757-2b642dd6.jpg
b'Two Scholar-Musicians in a Landscape',b'Anonymous',b'1450',,https://az333959.vo.msecnd.net/images-2/two-scholar-musicians-in-a-landscape-anonymous-1450-bb6667a0.jpg
b'The Banks of the River Durance at Saint Paul',b'Paul Guigou',b'1864',,https://az333960.vo.msecnd.net/images-3/the-banks-of-the-river-durance-at-saint-paul-paul-guigou-1864-a08a4de3.jpg
b'Apollo Granting Phaeton Permission to Drive the Chariot...',b'Johann Michael Rottmayr',b'1692',,https://az333959.vo.msecnd.net/images-4/apollo-granting-phaeton-permission-to-drive-the-chariot-of-the-sun-johann-michael-rottmayr-1692-e1ffeccd.jpg
b'Portrait of a Gentleman',b'Caspar Netscher',b'1680',b'NL',https://az333959.vo.msecnd.net/images-9/portrait-of-a-gentleman-caspar-netscher-1680-ed622b85.jpg
b'Flowers of Autumn and Winter',b'Kiitsu Suzuki',b'1850',,https://az334034.vo.msecnd.net/images-5/flowers-of-autumn-and-winter-kiitsu-suzuki-1850-4be75691.jpg
b'Scholar Playing a Qin (Zither)',b'Cheng Jiasui',b'1632',,https://az333959.vo.msecnd.net/images-6/scholar-playing-a-qin-zither-cheng-jiasui-1632-8be6ed28.jpg
b'Landscape with Rock and Fortress',b'Anonymous',b'1645',,https://az333959.vo.msecnd.net/images-8/landscape-with-rock-and-fortress-anonymous-1645-66248b39.jpg
b'Flight of Geese',b'Anonymous',b'1323',,https://az333959.vo.msecnd.net/images-2/flight-of-geese-anonymous-1323-6a39eb23.jpg
b'United by Music',b'Anonymous',b'1413',,https://az333959.vo.msecnd.net/images-7/united-by-music-anonymous-1413-fcd9b35c.jpg
b'Christ in the Storm',b'Heinrich Jansen',b'1648',,https://az333959.vo.msecnd.net/images-7/christ-in-the-storm-heinrich-jansen-1648-f10fcffa.jpg
b'Portrait of a Gardener and Horn Player in the Household...',b'Albert Schindler',b'1836',,https://az334033.vo.msecnd.net/images-3/portrait-of-a-gardener-and-horn-player-in-the-household-of-the-emperor-francis-i-albert-schindler-1836-be862f30.jpg
b'Mountain Landscape',b'Anonymous',b'1612',,https://az333960.vo.msecnd.net/images-6/mountain-landscape-anonymous-1612-12512ecf.jpg
b"I'timad-ud-Daula's Tomb at Agra",b'Anonymous',b'1820',,https://az333959.vo.msecnd.net/images-5/i-timad-ud-daula-s-tomb-at-agra-anonymous-1820-be12364e.jpg
b'Alexander Grant',b'Cosmo Alexander',b'1770',,https://az334034.vo.msecnd.net/images-4/alexander-grant-cosmo-alexander-1770-8a7c4a00.jpg
b'Thomas Abthorpe Cooper (1776-1849)',b'Chester Harding',b'1822',,https://az333959.vo.msecnd.net/images-7/thomas-abthorpe-cooper-1776-1849-chester-harding-1822-9c06a4b1.jpg
b'St. Joseph and Christ Child',b'Leopold Kupelwieser',b'1840',,https://az334034.vo.msecnd.net/images-7/st-joseph-and-christ-child-leopold-kupelwieser-1840-72b4fd8f.jpg
b'Portrait of a Man with Gray Hair',b'Henry Raeburn',b'1815',,https://az333960.vo.msecnd.net/images-8/portrait-of-a-man-with-gray-hair-henry-raeburn-1815-3dad10b2.jpg
b'Portrait of a Young Woman',b'Alessandro Longhi',b'1760',,https://az333959.vo.msecnd.net/images-8/portrait-of-a-young-woman-alessandro-longhi-1760-79c9a824.jpg
b'Flowers of All Seasons',b'Anonymous',b'1649',,https://az333959.vo.msecnd.net/images-6/flowers-of-all-seasons-anonymous-1649-fa862e6d.jpg
b'One Hundred Cranes',b'Anonymous',b'1726',,https://az334033.vo.msecnd.net/images-4/one-hundred-cranes-anonymous-1726-c6645640.jpg
b'A Silver Morning',b'George Inness',b'1884',b'US',https://az334034.vo.msecnd.net/images-4/a-silver-morning-george-inness-1884-9f6f696f.jpg
|b'Ragini Manavati, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az334033.vo.msecnd.net/images-1/ragini-manavati-page-from-a-jaipur-ragamala-set-anonymous-1757-74310ef9.jpg
b'Battle Scene',b'Hippolyte Bellang\xc3\xa9',b'1825',,https://az333959.vo.msecnd.net/images-1/battle-scene-hippolyte-bellange-1825-f2117b72.jpg
b'The Tale of Genji',b'Anonymous',b'1649',,https://az334034.vo.msecnd.net/images-3/the-tale-of-genji-anonymous-1649-1-3c5222ad.jpg
b'Portrait of a Princess',b'Anonymous',b'1700',,https://az333959.vo.msecnd.net/images-6/portrait-of-a-princess-anonymous-1700-6f835953.jpg
b"F\xc3\xaate d'Apr\xc3\xa8s-Midi",b'Adolphe Joseph Thomas Monticelli',b'1880',,https://az334033.vo.msecnd.net/images-8/fete-d-apres-midi-adolphe-joseph-thomas-monticelli-1880-8b96a33b.jpg
b'Saints Augustine and Peter',b'Anonymous',b'1350',,https://az333960.vo.msecnd.net/images-4/saints-augustine-and-peter-anonymous-1350-3104a2c9.jpg
b'Bishop Saint Enthroned',b'Allegretto Nuzi',b'1365',,https://az333960.vo.msecnd.net/images-9/bishop-saint-enthroned-allegretto-nuzi-1365-43d4ebfe.jpg
|b'Fashionable Figures, with a Man in Turkish Costume'|,b'Anonymous',b'1734',,https://az333960.vo.msecnd.net/images-5/fashionable-figures-with-a-man-in-turkish-costume-anonymous-1734-735de75b.jpg
b'Saint Giustina of Padua from an Augustinian altarpiece',b'Anonymous',b'1462',,https://az333960.vo.msecnd.net/images-5/saint-giustina-of-padua-from-an-augustinian-altarpiece-anonymous-1462-21918fb3.jpg
b'Cornelius Allerton',b'Ammi Phillips',b'1655',,https://az334033.vo.msecnd.net/images-4/cornelius-allerton-ammi-phillips-1655-0d3a7112.jpg
b'The Flageolet Player',b'David Teniers the Younger',b'1637',b'NL',https://az334033.vo.msecnd.net/images-7/the-flageolet-player-david-teniers-the-younger-1637-38835753.jpg
