Title,Artist,Year,Country,Thumbnail 
b'Mr and Mrs John Julius Angerstein',b'Thomas Lawrence',b'1792',b'GB',https://az333960.vo.msecnd.net/images-7/untitled-thomas-lawrence-1792-9157f42b.jpg
b'Untitled',b'Francisco de Goya',b'1798',b'ES',https://az334034.vo.msecnd.net/images-4/untitled-francisco-de-goya-1798-e3c28f7a.jpg
b'The Birth of St. John the Baptist',b'Luca Signorelli',b'1485',,https://az333960.vo.msecnd.net/images-9/the-birth-of-st-john-the-baptist-luca-signorelli-1485-2635e91f.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1871',b'FR',https://az334034.vo.msecnd.net/images-3/untitled-jean-baptiste-camille-corot-1871-2-f1a5d905.jpg
|b'Portrait of a Young Artist, presumed to be Jacques-Andre...'|,b'Jean-Honor\xc3\xa9 Fragonard',b'1772',b'FR',https://az334033.vo.msecnd.net/images-3/untitled-jean-honore-fragonard-5-f68bcf31.jpg
b'Blessing Christ',b'Giovanni Bellini',b'1464',b'IT',https://az334033.vo.msecnd.net/images-7/blessing-christ-giovanni-bellini-1464-86fe0a76.jpg
b'Piet\xc3\xa0',b'Rosso Fiorentino',b'Piet\xc3\xa0',b'IT',https://az334034.vo.msecnd.net/images-6/pieta-rosso-fiorentino-01a89728.jpg
b'The Continence of Scipio',b"Niccol\xc3\xb2 dell'Abbate",b'1555',,https://az333960.vo.msecnd.net/images-1/the-continence-of-scipio-niccolo-dell-abbate-1555-04bb63e9.jpg
b'Trois singes voleurs de fruits',b'Frans Snyders',b'1645',,https://az333960.vo.msecnd.net/images-4/untitled-frans-snyders-1645-24e9f5c9.jpg
b'Salmacis and Hermaphroditus',b'Francesco Albani',b'1630',,https://az334033.vo.msecnd.net/images-6/salmacis-and-hermaphroditus-francesco-albani-1630-2d3f25f4.jpg
b'Rest on the Flight into Egypt',b'Ippolito Andreasi',b'1600',,https://az334034.vo.msecnd.net/images-1/rest-on-the-flight-into-egypt-ippolito-andreasi-1600-cd9ebe55.jpg
b'Portrait of a Elderly Lady',b'Hans Memling',b'1470',b'NL',https://az333960.vo.msecnd.net/images-6/portrait-of-a-elderly-lady-hans-memling-1470-6cfff39c.jpg
b'The Ray of Light',b'Jacob van Ruisdael',b'Light',b'NL',https://az333959.vo.msecnd.net/images-6/the-ray-of-light-jacob-van-ruisdael-2b5e7763.jpg
|b'Venise, La Piazzetta'|,b'Jean-Baptiste-Camille Corot',b'1828',b'FR',https://az334034.vo.msecnd.net/images-3/untitled-jean-baptiste-camille-corot-3-7b49693e.jpg
b'Untitled',b'Francisco Collantes',b'1625',,https://az334033.vo.msecnd.net/images-8/untitled-francisco-collantes-1625-18756379.jpg
b'Untitled',b'Bernat Martorell',b'Untitled',,https://az333960.vo.msecnd.net/images-3/untitled-bernat-martorell-7842bee3.jpg
b'Andromeda chained to the Rock by the Nereids',b'Th\xc3\xa9odore Chass\xc3\xa9riau',b'Nereids',,https://az333960.vo.msecnd.net/images-1/andromeda-chained-to-the-rock-by-the-nereids-theodore-chasseriau-e84507d3.jpg
b'Self-portrait',b'Jean-Baptiste-Camille Corot',b'1825',b'FR',https://az334034.vo.msecnd.net/images-9/untitled-jean-baptiste-camille-corot-1825-4-434f96d8.jpg
b'Slaughtered Ox',b'Rembrandt',b'1655',b'NL',https://az334033.vo.msecnd.net/images-0/slaughtered-ox-rembrandt-1655-24263f9a.jpg
b'Five Famous Men',b'Anonymous',b'1490',,https://az334033.vo.msecnd.net/images-0/five-famous-men-anonymous-1490-1e35750f.jpg
b'The Arc de Triomphe and the Theatre of Orange',b'Hubert Robert',b'1787',b'FR',https://az334033.vo.msecnd.net/images-8/the-arc-de-triomphe-and-the-theatre-of-orange-hubert-robert-1787-06590f34.jpg
b'Untitled',b'Marc-Charles-Gabriel Gleyre',b'Untitled',,https://az333959.vo.msecnd.net/images-0/untitled-marc-charles-gabriel-gleyre-dffa3c19.jpg
b'Death of Cleopatra',b'Alessandro Turchi',b'1640',,https://az333960.vo.msecnd.net/images-8/death-of-cleopatra-alessandro-turchi-1640-2f2ef486.jpg
b'Madonna and Child with Saints',b'Giovanni Bellini',b'1490',b'IT',https://az334033.vo.msecnd.net/images-5/madonna-and-child-with-saints-giovanni-bellini-1490-6a69bea1.jpg
b'Audience Granted by the Doge',b'Francesco Guardi',b'1775',b'IT',https://az333960.vo.msecnd.net/images-3/audience-granted-by-the-doge-francesco-guardi-1775-b5cd7df4.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1831',b'FR',https://az334034.vo.msecnd.net/images-6/untitled-jean-baptiste-camille-corot-1831-1aa5fd91.jpg
b'La Vierge Hesselin',b'Simon Vouet',b'Hesselin',,https://az334034.vo.msecnd.net/images-5/untitled-simon-vouet-1-306f27bb.jpg
|b'The End of the Fire of the Op\xc3\xa9ra, Second Room of Palais...'|,b'Hubert Robert',b'Palais...',b'FR',https://az334033.vo.msecnd.net/images-4/the-end-of-the-fire-of-the-opera-second-room-of-palais-royal-8-june-1781-hubert-robert-a05c59ec.jpg
b'Still life',b'Claude Monet',b'1864',b'FR',https://az334034.vo.msecnd.net/images-8/still-life-claude-monet-1864-b90d6c84.jpg
b"Allegory of Isabella d'Este's Coronation",b'Lorenzo Costa',b'1505',,https://az333959.vo.msecnd.net/images-6/allegory-of-isabella-d-este-s-coronation-lorenzo-costa-1505-d8ba62b8.jpg
b'Pilgrims at Emmaus',b'Rembrandt',b'1660',b'NL',https://az333960.vo.msecnd.net/images-2/pilgrims-at-emmaus-rembrandt-bc1a961f.jpg
b'View of the Giudecca with the Zattere',b'Francesco Guardi',b'Zattere',b'IT',https://az333959.vo.msecnd.net/images-1/view-of-the-giudecca-with-the-zattere-francesco-guardi-5a4a5929.jpg
b'St. James',b'Lorenzo Lotto',b'1506',b'IT',https://az333960.vo.msecnd.net/images-9/st-james-lorenzo-lotto-1506-f9d56f3d.jpg
b"Les Enfants d'\xc3\x89douard",b'Paul Delaroche',b'1830',b'FR',https://az334033.vo.msecnd.net/images-1/les-enfants-d-edouard-paul-delaroche-909b6990.jpg
b'The Coronation of the Virgin',b'Vitale da Bologna',b'1340',,https://az334033.vo.msecnd.net/images-7/the-coronation-of-the-virgin-vitale-da-bologna-1340-948aaf4b.jpg
b'Madame Hippolyte Flandrin',b'Hippolyte Flandrin',b'1846',,https://az334034.vo.msecnd.net/images-9/madame-hippolyte-flandrin-hippolyte-flandrin-1846-bf7b2e2f.jpg
b'Untitled',b'Ad\xc3\xa9la\xc3\xafde Labille-Guiard',b'1775',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-adelaide-labille-guiard-1775-1dac5855.jpg
b'Portrait of a Man',b'Giovanni Bellini',b'1490',b'IT',https://az333959.vo.msecnd.net/images-9/portrait-of-a-man-giovanni-bellini-1490-0798eb56.jpg
b'Untitled',b'Anonymous',b'Untitled',,https://az334033.vo.msecnd.net/images-6/untitled-anonymous-4-fb972cc1.jpg
b'The Rest on the Flight into Egypt',b'Simone Cantarini',b'Egypt',,https://az333959.vo.msecnd.net/images-4/the-rest-on-the-flight-into-egypt-simone-cantarini-6be5ee81.jpg
b'Untitled',b'Jean-Auguste-Dominique Ingres',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-4/untitled-jean-auguste-dominique-ingres-1-23f44435.jpg
b'Untitled',b'Jaume Huguet',b'Untitled',,https://az334033.vo.msecnd.net/images-7/untitled-jaume-huguet-9-7704e3d6.jpg
b'Calvary',b'Josse Lieferinxe',b'1500',,https://az334034.vo.msecnd.net/images-4/calvary-josse-lieferinxe-1500-539e57f2.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1873',b'FR',https://az334034.vo.msecnd.net/images-3/untitled-jean-baptiste-camille-corot-1873-1-0f925907.jpg
|b'Attributes of Painting, Sculpture and Architecture'|,b'Anne Vallayer-Coster',b'1769',,https://az334034.vo.msecnd.net/images-9/attributes-of-painting-sculpture-and-architecture-anne-vallayer-coster-1769-c9756af9.jpg
b'The Angel of the Annunciation',b'Carlo Dolci',b'1653',,https://az333959.vo.msecnd.net/images-5/the-angel-of-the-annunciation-carlo-dolci-1653-5389a9a6.jpg
b'Circumcision',b'Benvenuto Tisi',b'Circumcision',,https://az334034.vo.msecnd.net/images-0/circumcision-benvenuto-tisi-6e525d92.jpg
b'Portrait of a Clad Warrior',b'Girolamo Savoldo',b'1529',,https://az334034.vo.msecnd.net/images-5/portrait-of-a-clad-warrior-girolamo-savoldo-1529-c78d3bcd.jpg
b'Portrait of Catharina Both',b'Frans Hals',b'1620',b'NL',https://az333960.vo.msecnd.net/images-8/portrait-of-catharina-both-frans-hals-1620-912de2b8.jpg
b'The Reign of Comus',b'Lorenzo Costa',b'1511',,https://az333959.vo.msecnd.net/images-6/the-reign-of-comus-lorenzo-costa-1511-f9e6da4d.jpg
b'Untitled',b'Lorenzo Lotto',b'1526',b'IT',https://az333960.vo.msecnd.net/images-7/untitled-lorenzo-lotto-1526-1-152dc5d4.jpg
b'Untitled',b'Carlo Crivelli',b'1477',,https://az333959.vo.msecnd.net/images-2/untitled-carlo-crivelli-1477-6d3fe3f3.jpg
b'Countess Ekaterina Vassilievna Skavronskaia',b'Elisabeth Louise Vig\xc3\xa9e Le Brun',b'1796',b'FR',https://az334034.vo.msecnd.net/images-9/countess-ekaterina-vassilievna-skavronskaia-louise-elisabeth-vigee-le-brun-1796-f93de471.jpg
b'Psyche surprising sleeping Cupid',b'Louis-Jean-Fran\xc3\xa7ois Lagren\xc3\xa9e',b'1768',,https://az334034.vo.msecnd.net/images-7/psyche-surprising-sleeping-cupid-louis-jean-francois-lagrenee-1768-26275bb0.jpg
b'The sleepwalking Lady Macbeth',b'Henry Fuseli',b'1781',b'CH',https://az333960.vo.msecnd.net/images-2/the-sleepwalking-lady-macbeth-henry-fuseli-1781-8972729a.jpg
b'Allegory of Victory',b'Mathieu Le Nain',b'1635',,https://az334033.vo.msecnd.net/images-2/allegory-of-victory-mathieu-le-nain-1635-811f8410.jpg
b"The Dream of Happiness'",b'Constance Mayer',b'1819',,https://az334034.vo.msecnd.net/images-4/the-dream-of-happiness-constance-mayer-1819-2f21c255.jpg
b'Visitation',b'Domenico Ghirlandaio',b'1491',,https://az334034.vo.msecnd.net/images-5/visitation-domenico-ghirlandaio-1491-75d3239d.jpg
b'Madonna and Sleeping Child with Three Angels',b'Bernardino Luini',b'Angels',b'IT',https://az334033.vo.msecnd.net/images-7/madonna-and-sleeping-child-with-three-angels-bernardino-luini-c78b5392.jpg
b'Heroic Battle',b'Salvator Rosa',b'Battle',b'IT',https://az334033.vo.msecnd.net/images-0/heroic-battle-salvator-rosa-9f6d19f8.jpg
b'Pipes and Drinking Pitcher',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1737',b'FR',https://az334033.vo.msecnd.net/images-3/pipes-and-drinking-pitcher-jean-baptiste-simeon-chardin-1737-a903cbf9.jpg
b'Hermit Reading',b'Rembrandt',b'Reading',b'NL',https://az333960.vo.msecnd.net/images-4/hermit-reading-rembrandt-bb034962.jpg
b'Rocky Landscape with a Hunter',b'Salvator Rosa',b'Hunter',b'IT',https://az334033.vo.msecnd.net/images-1/rocky-landscape-with-a-hunter-salvator-rosa-afacea81.jpg
b'Annunciation',b'Guido Reni',b'1629',b'IT',https://az334033.vo.msecnd.net/images-9/annunciation-guido-reni-1629-85ae6821.jpg
b'Madame Mol\xc3\xa9-Reymond with Muff',b'Elisabeth Louise Vig\xc3\xa9e Le Brun',b'1786',b'FR',https://az334033.vo.msecnd.net/images-7/madame-mole-reymond-with-muff-louise-elisabeth-vigee-le-brun-1786-02c1bc3c.jpg
b'Crucifixion',b'Giotto di Bondone',b'1330',b'IT',https://az334034.vo.msecnd.net/images-3/crucifixion-giotto-di-bondone-1330-e3ea9e68.jpg
b'Apollo and Marsyas',b'Pietro Perugino',b'1483',b'IT',https://az334034.vo.msecnd.net/images-2/apollo-and-marsyas-pietro-perugino-1483-c5097bab.jpg
b'Pandemonium',b'John Martin',b'1841',,https://az334034.vo.msecnd.net/images-3/pandemonium-john-martin-1841-945aefa5.jpg
b'Apollo and Daphne',b'Francesco Albani',b'1615',,https://az333959.vo.msecnd.net/images-9/apollo-and-daphne-francesco-albani-1615-30e559b0.jpg
b'The Winnower',b'Jean-Fran\xc3\xa7ois Millet',b'Winnower',b'FR',https://az334033.vo.msecnd.net/images-6/the-winnower-jean-francois-millet-e97e57b8.jpg
b'The Foundation Mass of the Trinitarian Order',b'Juan Carre\xc3\xb1o de Miranda',b'1666',,https://az334034.vo.msecnd.net/images-1/the-foundation-mass-of-the-trinitarian-order-juan-carreno-de-miranda-1666-395296e8.jpg
b'Ecce Homo',b'Titian',b'1540',b'IT',https://az333960.vo.msecnd.net/images-8/ecce-homo-titian-1540-0036701c.jpg
b'Mars and Venus surprised by Vulcan',b'Louis-Jean-Fran\xc3\xa7ois Lagren\xc3\xa9e',b'1768',,https://az334034.vo.msecnd.net/images-0/mars-and-venus-surprised-by-vulcan-louis-jean-francois-lagrenee-1768-8fea545a.jpg
b"Saint Bonaventure's Body Lying in State",b'Francisco de Zurbar\xc3\xa1n',b'1629',b'ES',https://az333960.vo.msecnd.net/images-7/saint-bonaventure-s-body-lying-in-state-francisco-de-zurbaran-1629-6513d21e.jpg
b'Heavenly Charity',b'Simon Vouet',b'1640',,https://az333960.vo.msecnd.net/images-3/heavenly-charity-simon-vouet-1640-525db559.jpg
b'Combat of Love and Chastity',b'Pietro Perugino',b'1503',b'IT',https://az334033.vo.msecnd.net/images-0/combat-of-love-and-chastity-pietro-perugino-1503-83e1cd14.jpg
b'Saul and the Witch of Endor',b'Salvator Rosa',b'1668',b'IT',https://az333960.vo.msecnd.net/images-6/saul-and-the-witch-of-endor-salvator-rosa-1668-21b17b9b.jpg
b'Portrait of a Woman',b'Giovanni Francesco Caroto',b'Woman',,https://az334034.vo.msecnd.net/images-5/portrait-of-a-woman-giovanni-francesco-caroto-b68fe233.jpg
b'Catherine-Marie-Jeanne Tallard',b'Jacques-Louis David',b'Tallard',b'FR',https://az334033.vo.msecnd.net/images-3/catherine-marie-jeanne-tallard-jacques-louis-david-fa3eaed5.jpg
b'Tobias and the Angel',b'Salvator Rosa',b'Angel',b'IT',https://az334034.vo.msecnd.net/images-6/tobias-and-the-angel-salvator-rosa-5d9ca35a.jpg
b'David and Goliath',b'Daniele da Volterra',b'1555',,https://az334033.vo.msecnd.net/images-5/david-and-goliath-daniele-da-volterra-1555-4fc89aad.jpg
b'Allegory of Justice',b'Gaetano Gandolfi',b'Justice',,https://az334033.vo.msecnd.net/images-2/allegory-of-justice-gaetano-gandolfi-23f46d78.jpg
b"The Animals Entering Noah's Ark",b'Jacopo Bassano',b'1579',b'IT',https://az333960.vo.msecnd.net/images-6/the-animals-entering-noah-s-ark-jacopo-bassano-1579-66773c8f.jpg
b'Imaginary View of the Grande Galerie in the Louvre in Ruins',b'Hubert Robert',b'1796',b'FR',https://az333959.vo.msecnd.net/images-9/imaginary-view-of-the-grande-galerie-in-the-louvre-in-ruins-hubert-robert-1796-ac045e3a.jpg
b'Woman with a Fan',b'Francisco de Goya',b'1805',b'ES',https://az334034.vo.msecnd.net/images-9/woman-with-a-fan-francisco-de-goya-1805-c4131e89.jpg
b'Allegory of Marriage',b'Titian',b'1532',b'IT',https://az333960.vo.msecnd.net/images-9/allegory-of-marriage-titian-1532-2b01ab97.jpg
b'The Nurture of Bacchus',b'Nicolas Poussin',b'1624',b'FR',https://az334034.vo.msecnd.net/images-9/the-nurture-of-bacchus-nicolas-poussin-1624-d1397f9b.jpg
b'Untitled',b'Hyacinthe Rigaud',b'1693',,https://az333960.vo.msecnd.net/images-0/untitled-hyacinthe-rigaud-1693-9e47dc74.jpg
b'Carousing couple',b'Judith Leyster',b'couple',b'NL',https://az334034.vo.msecnd.net/images-1/carousing-couple-judith-leyster-88389ec6.jpg
b'The Rape of Europa',b'Fran\xc3\xa7ois Boucher',b'1747',b'FR',https://az334033.vo.msecnd.net/images-7/untitled-francois-boucher-6-18de2b83.jpg
b'Landscape with Orpheus and Eurydice',b'Nicolas Poussin',b'1650',b'FR',https://az334033.vo.msecnd.net/images-8/landscape-with-orpheus-and-eurydice-nicolas-poussin-1650-02717825.jpg
b'The Israelites gathering Manna in the Desert',b'Nicolas Poussin',b'1637',b'FR',https://az334033.vo.msecnd.net/images-1/the-israelites-gathering-manna-in-the-desert-nicolas-poussin-1637-874ca8d4.jpg
b'Orpheus in Hades Asking for Eurydice',b'Jean II Restout',b'1763',,https://az333959.vo.msecnd.net/images-6/orpheus-in-hades-asking-for-eurydice-jean-ii-restout-1763-9d5df442.jpg
b'St. Jerome in Penitence',b'Titian',b'1531',b'IT',https://az333960.vo.msecnd.net/images-4/st-jerome-in-penitence-titian-1531-7afc997f.jpg
b"Moses Turning Aaron's Staff into a Serpent",b'Nicolas Poussin',b'1645',b'FR',https://az334034.vo.msecnd.net/images-9/moses-turning-aaron-s-staff-into-a-serpent-nicolas-poussin-1645-9aecb6a6.jpg
b'Melancholia',b'Domenico Fetti',b'Melancholia',,https://az334034.vo.msecnd.net/images-0/melancholia-domenico-fetti-65152ce8.jpg
b'Circumcision',b'Giulio Romano',b'1525',b'IT',https://az333960.vo.msecnd.net/images-7/circumcision-giulio-romano-1525-0a58677a.jpg
b'Louis XIII',b'Simon Vouet',b'1700',,https://az334033.vo.msecnd.net/images-2/louis-xiii-simon-vouet-1700-71a373df.jpg
b'Joseph Vernet',b'Elisabeth Louise Vig\xc3\xa9e Le Brun',b'1778',b'FR',https://az333960.vo.msecnd.net/images-1/joseph-vernet-louise-elisabeth-vigee-le-brun-1778-ef689b13.jpg
b'Saint Cecilia Playing the Viol',b'Domenichino',b'Viol',b'IT',https://az333960.vo.msecnd.net/images-0/saint-cecilia-playing-the-viol-domenichino-f5fe449d.jpg
b'Still-Life with Jar of Olives',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1760',b'FR',https://az333959.vo.msecnd.net/images-1/still-life-with-jar-of-olives-jean-baptiste-simeon-chardin-1760-02efefcd.jpg
b'The broken pitcher',b'Jean-Baptiste Greuze',b'1771',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-jean-baptiste-greuze-1771-26827693.jpg
b'Christine Boyer',b'Antoine-Jean Gros',b'1800',,https://az334033.vo.msecnd.net/images-6/christine-boyer-antoine-jean-gros-1800-a3e34c35.jpg
b'Actaeon Transformed into a Stag',b'Francesco Albani',b'1640',,https://az334033.vo.msecnd.net/images-1/actaeon-transformed-into-a-stag-francesco-albani-1640-789f674d.jpg
b'The Decisive Attack of Micheletto Attendolo at San Romano',b'Paolo Uccello',b'1435',b'IT',https://az334033.vo.msecnd.net/images-6/the-decisive-attack-of-micheletto-attendolo-at-san-romano-paolo-uccello-1435-f752db25.jpg
|b'Still-Life with Tuft of Marine Plants, Shells and Corals'|,b'Anne Vallayer-Coster',b'1769',,https://az333959.vo.msecnd.net/images-3/still-life-with-tuft-of-marine-plants-shells-and-corals-anne-vallayer-coster-1769-49b916d8.jpg
b'Magdalena Bay',b'Fran\xc3\xa7ois-Auguste Biard',b'Bay',,https://az333959.vo.msecnd.net/images-6/magdalena-bay-francois-auguste-biard-15b3c865.jpg
b'Mars and Venus',b'Giambattista Pittoni',b'1720',,https://az333959.vo.msecnd.net/images-2/mars-and-venus-giambattista-pittoni-1720-e9be03af.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1825',b'FR',https://az334034.vo.msecnd.net/images-2/untitled-jean-baptiste-camille-corot-1825-2-17cc7374.jpg
b'Allegory of the Trinity',b'Frans Floris',b'1562',,https://az334033.vo.msecnd.net/images-9/allegory-of-the-trinity-frans-floris-1562-de2c2b03.jpg
b'Public Felicity Triumphant over Dangers',b'Orazio Gentileschi',b'1623',b'IT',https://az333960.vo.msecnd.net/images-1/public-felicity-triumphant-over-dangers-orazio-gentileschi-1623-0362d7f4.jpg
b'Apollo and Daphne',b'Giovanni Battista Tiepolo',b'1743',b'IT',https://az334034.vo.msecnd.net/images-0/apollo-and-daphne-giovanni-battista-tiepolo-1743-abb2bb40.jpg
b'David and Goliath (recto)',b'Daniele da Volterra',b'1550',,https://az333959.vo.msecnd.net/images-7/david-and-goliath-recto-daniele-da-volterra-1550-f348b022.jpg
b'Annunciation',b'Francesco Albani',b'1620',,https://az333960.vo.msecnd.net/images-3/annunciation-francesco-albani-1620-2bbb763d.jpg
b'Vanitas with a Royal Crown',b'Vincent van der Vinne',b'1650',,https://az333960.vo.msecnd.net/images-7/vanitas-with-a-royal-crown-vincent-van-der-vinne-1650-eb22c7e3.jpg
b'The Inspiration of the Poet',b'Nicolas Poussin',b'1629',b'FR',https://az334033.vo.msecnd.net/images-1/the-inspiration-of-the-poet-nicolas-poussin-1629-af652163.jpg
b'The Presentation in the Temple',b'Simon Vouet',b'1640',,https://az333959.vo.msecnd.net/images-3/the-presentation-in-the-temple-simon-vouet-1640-94ce3aed.jpg
b'Young Girl Holding a Monkey',b'Rosalba Carriera',b'Monkey',,https://az333959.vo.msecnd.net/images-4/young-girl-holding-a-monkey-rosalba-carriera-c3149ece.jpg
b'Lady with Pansies',b'Anonymous',b'1475',,https://az334033.vo.msecnd.net/images-6/lady-with-pansies-anonymous-1475-8eafb9eb.jpg
b'St. Veronica',b'Lorenzo Costa',b'Veronica',,https://az333960.vo.msecnd.net/images-1/st-veronica-lorenzo-costa-5646766c.jpg
b'Untitled',b'Fran\xc3\xa7ois Boucher',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-francois-boucher-bf56cb46.jpg
b'Portrait of the Artist Holding a Thistle',b'Albrecht D\xc3\xbcrer',b'1493',b'DE',https://az333960.vo.msecnd.net/images-7/portrait-of-the-artist-holding-a-thistle-albrecht-durer-1493-120cfa8d.jpg
b'Madame Rousseau and her Daughter',b'Elisabeth Louise Vig\xc3\xa9e Le Brun',b'1789',b'FR',https://az333959.vo.msecnd.net/images-5/madame-rousseau-and-her-daughter-louise-elisabeth-vigee-le-brun-1789-7542938a.jpg
b'The Virgin of the Annunciation',b'Carlo Dolci',b'1653',,https://az333960.vo.msecnd.net/images-6/the-virgin-of-the-annunciation-carlo-dolci-1653-344a1550.jpg
