Title,Artist,Year,Country,Thumbnail 
b'Uprooted Tree (Windthrow)',b'Jozef Bo\xc5\xbeetech Klemens',b'1860',,https://az334034.vo.msecnd.net/images-4/uprooted-tree-windthrow-jozef-bozetech-klemens-1860-17a2bb93.jpg
b'Untitled',b'Anonymous',b'1680',,https://az333959.vo.msecnd.net/images-0/untitled-anonymous-1680-3-0929bb5b.jpg
b'Untitled',b'Anonymous',b'1600',,https://az334033.vo.msecnd.net/images-4/untitled-anonymous-1600-27-3254bb72.jpg
b'Portrait of a Woman',b'Anonymous',b'1840',,https://az333959.vo.msecnd.net/images-0/portrait-of-a-woman-anonymous-1840-2a2ac42b.jpg
b'Cavalry Battle',b'Abraham Veer',b'1650',,https://az334033.vo.msecnd.net/images-9/cavalry-battle-abraham-veer-1650-ae652e95.jpg
b'Untitled',b'Elem\xc3\xadr Hal\xc3\xa1sz-Hradil',b'1889',,https://az334033.vo.msecnd.net/images-9/untitled-elemir-halasz-hradil-1889-8fd8144d.jpg
b'Windthrow',b'Dezider Cz\xc3\xb6lder',b'1901',,https://az333959.vo.msecnd.net/images-2/windthrow-dezider-czolder-1901-e3141a90.jpg
b'Untitled',b'Konr\xc3\xa1d \xc5\xa0vestka',b'Untitled',,https://az334033.vo.msecnd.net/images-2/untitled-konrad-svestka-6-ca3070cf.jpg
b'Mountain Motif',b'Jan Nowopack\xc3\xbd',b'1861',,https://az333959.vo.msecnd.net/images-5/mountain-motif-jan-nowopacky-1861-b623d2b4.jpg
b'Untitled',b'D\xc3\xb6me Skuteczky',b'1880',,https://az333959.vo.msecnd.net/images-4/untitled-dome-skuteczky-1880-1-639b1a2e.jpg
b'Landscape near Kremnica',b'Vojtech Angyal',b'1894',,https://az333959.vo.msecnd.net/images-9/landscape-near-kremnica-vojtech-angyal-1894-c5292c86.jpg
b'Untitled',b'Elem\xc3\xadr Hal\xc3\xa1sz-Hradil',b'1912',,https://az334034.vo.msecnd.net/images-0/untitled-elemir-halasz-hradil-1912-c8d07bea.jpg
b'Still Life with Dead Birds',b'Philipp Ferdinand de Hamilton',b'1720',,https://az333959.vo.msecnd.net/images-1/still-life-with-dead-birds-philipp-ferdinand-de-hamilton-1720-1-3a2e8253.jpg
b'Untitled',b'Gyula Glatter',b'1910',,https://az334034.vo.msecnd.net/images-9/untitled-gyula-glatter-1910-ca0a31f8.jpg
b'Untitled',b'Ball\xc3\xb3 Aur\xc3\xa9l',b'1890',,https://az334033.vo.msecnd.net/images-6/untitled-ballo-aurel-1890-6-22af1508.jpg
b'Behind the Barn',b'N\xc3\xa1ndor Katona',b'1918',,https://az334034.vo.msecnd.net/images-3/behind-the-barn-nandor-katona-1918-060be9ad.jpg
b'Untitled',b'Vojtech Klimkovi\xc4\x8d',b'1870',,https://az334034.vo.msecnd.net/images-2/untitled-vojtech-klimkovic-1870-c2cc8a92.jpg
b'Untitled',b'Henriette Odescalchi',b'1826',,https://az333959.vo.msecnd.net/images-5/untitled-henriette-odescalchi-1826-3-9e32a6c6.jpg
b'Untitled',b'Erasmus Schr\xc3\xb6tt',b'1780',,https://az333959.vo.msecnd.net/images-3/untitled-erasmus-schrott-1780-2d8ac06c.jpg
b'Untitled',b'Elem\xc3\xadr Hal\xc3\xa1sz-Hradil',b'1916',,https://az333959.vo.msecnd.net/images-0/untitled-elemir-halasz-hradil-1916-c9d38b9e.jpg
b'Still Life with a Grouse',b'Johann Georg de Hamilton',b'1720',,https://az334034.vo.msecnd.net/images-3/still-life-with-a-grouse-johann-georg-de-hamilton-1720-49323bc2.jpg
b'Portrait of a Revolutionary from 1848',b'Vojtech Klimkovi\xc4\x8d',b'1848',,https://az333960.vo.msecnd.net/images-9/portrait-of-a-revolutionary-from-1848-vojtech-klimkovic-1848-dee76f90.jpg
b'View of an Italian City',b'K\xc3\xa1roly Mark\xc3\xb3 the Younger',b'1850',,https://az333960.vo.msecnd.net/images-5/view-of-an-italian-city-karoly-marko-the-younger-1850-169c1a91.jpg
b'Portrait of E. Szmrecs\xc3\xa1nyi',b'Jozef Bo\xc5\xbeetech Klemens',b'1844',,https://az334033.vo.msecnd.net/images-0/portrait-of-e-szmrecsanyi-jozef-bozetech-klemens-1844-d7f909fb.jpg
b'Untitled',b'Konr\xc3\xa1d \xc5\xa0vestka',b'1884',,https://az334033.vo.msecnd.net/images-7/untitled-konrad-svestka-1884-2-e752a6a4.jpg
b'Baby Jesus with Saint John the Baptist',b'Felici\xc3\xa1n Moczik',b'1890',,https://az334033.vo.msecnd.net/images-8/baby-jesus-with-saint-john-the-baptist-felician-moczik-1890-3fe005f4.jpg
b'Untitled',b'Alfred Justitz',b'1925',,https://az333959.vo.msecnd.net/images-7/untitled-alfred-justitz-1925-52ad23c6.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334034.vo.msecnd.net/images-7/untitled-laszlo-mednyanszky-1880-24-84bfd51c.jpg
b'Portrait of a Revivalist',b'Jozef Bo\xc5\xbeetech Klemens',b'1843',,https://az334033.vo.msecnd.net/images-1/portrait-of-a-revivalist-jozef-bozetech-klemens-1843-ce8685c6.jpg
b'Untitled',b'Alexander Belopotock\xc3\xbd',b'1845',,https://az333960.vo.msecnd.net/images-0/untitled-alexander-belopotocky-1845-4acb71cd.jpg
b'Portrait of a Man with a White Collar',b'Anton Einsle',b'1830',,https://az333959.vo.msecnd.net/images-2/portrait-of-a-man-with-a-white-collar-anton-einsle-1830-dea74fa0.jpg
b'Untitled',b'J\xc3\xa1n Jakub M\xc3\xbcller',b'1810',,https://az334033.vo.msecnd.net/images-5/untitled-jan-jakub-muller-1810-1-53765c24.jpg
b'Untitled',b'Josef Czauczik',b'1810',,https://az334033.vo.msecnd.net/images-5/untitled-josef-czauczik-1810-2-489a6713.jpg
b'Saint Joseph with Family',b'Franz Xavier Karl Palko',b'1760',,https://az334034.vo.msecnd.net/images-0/saint-joseph-with-family-franz-xavier-karl-palko-1760-d012cf18.jpg
b'Untitled',b'Alexey Venetsianov',b'1801',,https://az333959.vo.msecnd.net/images-4/untitled-alexey-venetsianov-1801-74f64c7b.jpg
b'Portrait of Leopold P\xc3\xa1lfy in a Landscape',b'Anonymous',b'1800',,https://az334033.vo.msecnd.net/images-4/portrait-of-leopold-palfy-in-a-landscape-anonymous-1800-8cd7b6e3.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az333960.vo.msecnd.net/images-3/untitled-laszlo-mednyanszky-1890-10-775f683a.jpg
b'Autumn Landscape',b'Karol Miloslav Lehotsk\xc3\xbd',b'1912',,https://az333959.vo.msecnd.net/images-1/autumn-landscape-karol-miloslav-lehotsky-1912-83b93a3c.jpg
b'Landscape with River and Bridge',b'Adriaen Hendriksz Verboom',b'1654',,https://az334034.vo.msecnd.net/images-7/landscape-with-river-and-bridge-adriaen-hendriksz-verboom-1654-6a88da61.jpg
b'Half Nude',b'\xc5\xa0tefan Straka',b'1922',,https://az334033.vo.msecnd.net/images-0/half-nude-stefan-straka-1922-38f4764c.jpg
b'Lake',b'Karol Miloslav Lehotsk\xc3\xbd',b'1900',,https://az334034.vo.msecnd.net/images-7/lake-karol-miloslav-lehotsky-1900-c5c7f9d9.jpg
b'Untitled',b'Anton Schmidt',b'1740',,https://az333960.vo.msecnd.net/images-3/untitled-anton-schmidt-1740-008d1690.jpg
b'Untitled',b'Anonymous',b'1701',,https://az334034.vo.msecnd.net/images-4/untitled-anonymous-1701-19-66f9351f.jpg
b'Portrait of L. Berzeviczy',b'Anonymous',b'1732',,https://az333960.vo.msecnd.net/images-6/portrait-of-l-berzeviczy-anonymous-1732-4ba4b24b.jpg
b'Untitled',b'Anonymous',b'1775',,https://az333959.vo.msecnd.net/images-4/untitled-anonymous-1775-5-a0250620.jpg
b'Untitled',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-9/untitled-anonymous-1750-20-584c4779.jpg
b'Untitled',b'Anonymous',b'1690',,https://az334033.vo.msecnd.net/images-6/untitled-anonymous-1690-1-60cddc3b.jpg
b'Oak Trees near an Arm of the V\xc3\xa1h',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334033.vo.msecnd.net/images-1/oak-trees-near-an-arm-of-the-vah-laszlo-mednyanszky-1880-02630fb6.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1900',,https://az334033.vo.msecnd.net/images-6/untitled-laszlo-mednyanszky-1900-5-14f2daba.jpg
b'Untitled',b'Maerten Stoop',b'1640',,https://az334034.vo.msecnd.net/images-5/untitled-maerten-stoop-1640-56679541.jpg
b'Study of a Seated Man',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1910',,https://az334034.vo.msecnd.net/images-3/study-of-a-seated-man-laszlo-mednyanszky-1910-4526d857.jpg
b'Landscape with a River',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1900',,https://az334034.vo.msecnd.net/images-1/landscape-with-a-river-laszlo-mednyanszky-1900-f6957b0f.jpg
b'Untitled',b'Karol Pongr\xc3\xa1cz',b'1898',,https://az333960.vo.msecnd.net/images-6/untitled-karol-pongracz-1898-1f836b50.jpg
b'Untitled',b'Konr\xc3\xa1d \xc5\xa0vestka',b'Untitled',,https://az333960.vo.msecnd.net/images-0/untitled-konrad-svestka-4-ad1d69e1.jpg
b'Untitled',b'Anonymous',b'1848',,https://az333960.vo.msecnd.net/images-4/untitled-anonymous-1848-27-a8c63043.jpg
b'Zvolen Castle Bastion',b'Ladislav Tresko\xc5\x88',b'Bastion',,https://az334034.vo.msecnd.net/images-5/zvolen-castle-bastion-ladislav-treskon-92ab257b.jpg
b'Study for the Portrait of the Artist Jon\xc3\xa1\xc5\xa1ov\xc3\xa1',b'Milan Thomka Mitrovsk\xc3\xbd',b'1900',,https://az334033.vo.msecnd.net/images-3/study-for-the-portrait-of-the-artist-jonasova-milan-thomka-mitrovsky-1900-f30d086b.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334033.vo.msecnd.net/images-7/untitled-laszlo-mednyanszky-1880-28-697e094a.jpg
b'Portrait of E. M. \xc5\xa0olt\xc3\xa9sov\xc3\xa1',b'Milan Thomka Mitrovsk\xc3\xbd',b'1925',,https://az334034.vo.msecnd.net/images-2/portrait-of-e-m-soltesova-milan-thomka-mitrovsky-1925-a2ef83d1.jpg
b'Figural Scene (Two Popes)',b'Anonymous',b'1750',,https://az334033.vo.msecnd.net/images-1/figural-scene-two-popes-anonymous-1750-1be13ddf.jpg
b'Man of Sorrows',b'Anonymous',b'1801',,https://az334034.vo.msecnd.net/images-6/man-of-sorrows-anonymous-1801-6756d5ab.jpg
b'Forest by the River',b'Felici\xc3\xa1n Moczik',b'1890',,https://az333960.vo.msecnd.net/images-1/forest-by-the-river-felician-moczik-1890-d159af90.jpg
b'Ecce Homo',b'Anonymous',b'1650',,https://az333960.vo.msecnd.net/images-0/ecce-homo-anonymous-1650-ee56ceaf.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1878',,https://az334033.vo.msecnd.net/images-2/untitled-laszlo-mednyanszky-1878-1-917feeb6.jpg
b'Sitting girl',b'Ivan \xc5\xbdabota',b'1910',,https://az334033.vo.msecnd.net/images-1/sitting-girl-ivan-zabota-1910-aff3e177.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'1844',,https://az334034.vo.msecnd.net/images-8/untitled-karoly-lajos-libay-1844-abd509f1.jpg
b'Untitled',b'Anton\xc3\xadn Hude\xc4\x8dek',b'1918',,https://az334033.vo.msecnd.net/images-8/untitled-antonin-hudecek-1918-9d06d438.jpg
b'Bandit Ambush',b'Franti\xc5\xa1ek Belopotock\xc3\xbd',b'1846',,https://az334033.vo.msecnd.net/images-0/bandit-ambush-frantisek-belopotocky-1846-df16f784.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'1841',,https://az334034.vo.msecnd.net/images-9/untitled-karoly-lajos-libay-1841-27f348b0.jpg
b'Untitled',b'V\xc3\xa1clav Alois Berger',b'Untitled',,https://az334034.vo.msecnd.net/images-7/untitled-vaclav-alois-berger-aacd457a.jpg
b'Portrait of Mrs. Boorov\xc3\xa1',b'Kornel Boh\xc3\xba\xc5\x88',b'1884',,https://az334033.vo.msecnd.net/images-0/portrait-of-mrs-boorova-kornel-bohun-1884-779e4d30.jpg
b'Seaside Landscape I.',b'Anonymous',b'1720',,https://az333959.vo.msecnd.net/images-3/seaside-landscape-i-anonymous-1720-c79d43ee.jpg
b'Portrait of a Man',b'Milan Thomka Mitrovsk\xc3\xbd',b'1915',,https://az334034.vo.msecnd.net/images-4/portrait-of-a-man-milan-thomka-mitrovsky-1915-71eb233f.jpg
b'Madonna and Child',b'Anonymous',b'1680',,https://az334033.vo.msecnd.net/images-3/madonna-and-child-anonymous-1680-9ba34854.jpg
b'Portrait of a Young Lady in a Blue Dress',b'Jozef Ginovsk\xc3\xbd',b'1826',,https://az333959.vo.msecnd.net/images-3/portrait-of-a-young-lady-in-a-blue-dress-jozef-ginovsky-1826-2ede6710.jpg
b'Dead Doe',b'Friedrich Carl von Scheidlin',b'Doe',,https://az334034.vo.msecnd.net/images-6/dead-doe-friedrich-carl-von-scheidlin-a3ed818c.jpg
b'Untitled',b'Henriette Odescalchi',b'Untitled',,https://az333960.vo.msecnd.net/images-7/untitled-henriette-odescalchi-1-4983c547.jpg
b'Untitled',b'Jozef Bo\xc5\xbeetech Klemens',b'Untitled',,https://az333959.vo.msecnd.net/images-2/untitled-jozef-bozetech-klemens-064446c8.jpg
b'Beckov Castle',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334034.vo.msecnd.net/images-6/beckov-castle-laszlo-mednyanszky-1880-0e2ed607.jpg
b'Untitled',b'Jaroslav V\xc4\x9b\xc5\xa1\xc3\xadn',b'1887',,https://az334034.vo.msecnd.net/images-4/untitled-jaroslav-vesin-1887-af69553c.jpg
b'Sketch of a Landscape with a Tree in a Foreground',b'Karol Miloslav Lehotsk\xc3\xbd',b'1905',,https://az334033.vo.msecnd.net/images-6/sketch-of-a-landscape-with-a-tree-in-a-foreground-karol-miloslav-lehotsky-1905-b173777d.jpg
b'Saint Matthew the Evangelist',b'Anonymous',b'1640',,https://az334033.vo.msecnd.net/images-8/saint-matthew-the-evangelist-anonymous-1640-cc809db0.jpg
b'Wooded Landscape with Little Birches',b'Lajos Csord\xc3\xa1k',b'1895',,https://az334034.vo.msecnd.net/images-8/wooded-landscape-with-little-birches-lajos-csordak-1895-a660cc97.jpg
b'Untitled',b'Anonymous',b'1700',,https://az334034.vo.msecnd.net/images-0/untitled-anonymous-1700-24-cc9fe35f.jpg
b'Untitled',b'Henriette Odescalchi',b'1829',,https://az333959.vo.msecnd.net/images-3/untitled-henriette-odescalchi-1829-1-9cf2262f.jpg
b'Departure to the Hunt',b'Hendrick ten Oever',b'1674',,https://az333960.vo.msecnd.net/images-1/departure-to-the-hunt-hendrick-ten-oever-1674-09bc2a2d.jpg
b'Winter Motif',b'Vojtech Angyal',b'1902',,https://az334034.vo.msecnd.net/images-9/winter-motif-vojtech-angyal-1902-147ea548.jpg
b'Untitled',b'Jaroslav V\xc4\x9b\xc5\xa1\xc3\xadn',b'1880',,https://az334034.vo.msecnd.net/images-1/untitled-jaroslav-vesin-1880-7ec9bf5e.jpg
b'Tinker',b'Cyril Kutl\xc3\xadk',b'1896',,https://az333959.vo.msecnd.net/images-2/tinker-cyril-kutlik-1896-57cac192.jpg
b'Head of an Old Man',b'Jozef Hanula',b'1895',,https://az333960.vo.msecnd.net/images-2/head-of-an-old-man-jozef-hanula-1895-6731c567.jpg
b'Early Spring',b'N\xc3\xa1ndor Katona',b'1900',,https://az333960.vo.msecnd.net/images-4/early-spring-nandor-katona-1900-b3a056be.jpg
b'Small Town Meeting',b'Hanns Bolz',b'1910',,https://az334033.vo.msecnd.net/images-4/small-town-meeting-hanns-bolz-1910-29a7b114.jpg
b'Inside a Village Room',b'Felici\xc3\xa1n Moczik',b'1902',,https://az333959.vo.msecnd.net/images-1/inside-a-village-room-felician-moczik-1902-29aff50d.jpg
b'Untitled',b'Eduard Boehm',b'1860',,https://az333959.vo.msecnd.net/images-7/untitled-eduard-boehm-1860-260f5afe.jpg
b'Untitled',b'D\xc3\xb6me Skuteczky',b'1903',,https://az334033.vo.msecnd.net/images-9/untitled-dome-skuteczky-1903-1-f8c77561.jpg
b'Untitled',b'Jozef Bo\xc5\xbeetech Klemens',b'1874',,https://az333959.vo.msecnd.net/images-2/untitled-jozef-bozetech-klemens-1874-61add68d.jpg
b'Crucifixion',b'Anonymous',b'1600',,https://az334033.vo.msecnd.net/images-4/crucifixion-anonymous-1600-211b3ed1.jpg
b'Untitled',b'Anonymous',b'1500',,https://az334033.vo.msecnd.net/images-5/untitled-anonymous-1500-19-4a4729e7.jpg
b'Romantic Landscape',b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-6/romantic-landscape-anonymous-1650-655a6970.jpg
b'Untitled',b'Jozef Bo\xc5\xbeetech Klemens',b'1844',,https://az334034.vo.msecnd.net/images-8/untitled-jozef-bozetech-klemens-1844-3c02e4c7.jpg
b'Untitled',b'Alexander Kub\xc3\xadnyi',b'1890',,https://az334034.vo.msecnd.net/images-3/untitled-alexander-kubinyi-1890-e9b2f8a1.jpg
b'Untitled',b'Henriette Odescalchi',b'Untitled',,https://az334034.vo.msecnd.net/images-8/untitled-henriette-odescalchi-2-c544ae9c.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1904',,https://az333959.vo.msecnd.net/images-4/untitled-laszlo-mednyanszky-1904-2-7f0d8efd.jpg
b'Head Study of a Man',b'Leopold Horovitz',b'1870',,https://az334034.vo.msecnd.net/images-2/head-study-of-a-man-leopold-horovitz-1870-0dd6c87c.jpg
b'Portrait of Martin Tur\xc3\xa1nsky',b'Maximili\xc3\xa1n Ratskay',b'1851',,https://az334033.vo.msecnd.net/images-0/portrait-of-martin-turansky-maximilian-ratskay-1851-fc7edd5d.jpg
b'Village Woman in a White Scarf',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1895',,https://az334033.vo.msecnd.net/images-5/village-woman-in-a-white-scarf-laszlo-mednyanszky-1895-f0bc4f1c.jpg
b'Untitled',b'D\xc3\xb6me Skuteczky',b'1885',,https://az334034.vo.msecnd.net/images-7/untitled-dome-skuteczky-1885-1-33397da0.jpg
b'Untitled',b'Konr\xc3\xa1d \xc5\xa0vestka',b'Untitled',,https://az334034.vo.msecnd.net/images-5/untitled-konrad-svestka-3-2b086a51.jpg
b'Untitled',b'Konr\xc3\xa1d \xc5\xa0vestka',b'Untitled',,https://az334033.vo.msecnd.net/images-1/untitled-konrad-svestka-8-cfb820af.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'Untitled',,https://az333959.vo.msecnd.net/images-5/untitled-karoly-lajos-libay-10-bd7227ea.jpg
b'Courtyard in Zvolen',b'Ladislav Tresko\xc5\x88',b'Zvolen',,https://az333959.vo.msecnd.net/images-3/courtyard-in-zvolen-ladislav-treskon-eecebc9b.jpg
b'Portrait of M. \xc5\xa0ulekov\xc3\xa1',b'Milan Thomka Mitrovsk\xc3\xbd',b'1900',,https://az334033.vo.msecnd.net/images-8/portrait-of-m-sulekova-milan-thomka-mitrovsky-1900-65531928.jpg
b'Saint Sebastian',b'Anonymous',b'1628',,https://az333959.vo.msecnd.net/images-0/saint-sebastian-anonymous-1628-a1f8eb28.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'1839',,https://az333959.vo.msecnd.net/images-3/untitled-karoly-lajos-libay-1839-fee7c664.jpg
b'Landscape with a Shepherdess of Geese',b'Vojtech Angyal',b'1890',,https://az334034.vo.msecnd.net/images-6/landscape-with-a-shepherdess-of-geese-vojtech-angyal-1890-fcb5e113.jpg
b'Motif from Chiemsee',b'N\xc3\xa1ndor Katona',b'1912',,https://az333959.vo.msecnd.net/images-7/motif-from-chiemsee-nandor-katona-1912-a8dceca5.jpg
b'Untitled',b'Lajos Csord\xc3\xa1k',b'1893',,https://az334033.vo.msecnd.net/images-0/untitled-lajos-csordak-1893-579c29d6.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1900',,https://az334033.vo.msecnd.net/images-4/untitled-laszlo-mednyanszky-1900-4-308524c0.jpg
b'Mountain Village',b'Jan Nowopack\xc3\xbd',b'1886',,https://az334033.vo.msecnd.net/images-3/mountain-village-jan-nowopacky-1886-bf3c8923.jpg
b'Untitled',b'Ferdinand Karl Theodor Christoph Peter von L\xc3\xbctgendorff',b'1834',,https://az334034.vo.msecnd.net/images-6/untitled-ferdinand-karl-theodor-christoph-peter-von-lutgendorff-1834-ea1b7299.jpg
b'Head of a Lady in a Hat',b'Jozef Hanula',b'1895',,https://az333959.vo.msecnd.net/images-6/head-of-a-lady-in-a-hat-jozef-hanula-1895-471423ee.jpg
b'Nightingale Isle by Ilok',b'Karol Miloslav Lehotsk\xc3\xbd',b'1905',,https://az334034.vo.msecnd.net/images-8/nightingale-isle-by-ilok-karol-miloslav-lehotsky-1905-7aac646b.jpg
b'Old Kremnica',b'Vojtech Angyal',b'1880',,https://az334033.vo.msecnd.net/images-0/old-kremnica-vojtech-angyal-1880-a245d1b4.jpg
b'At Sunset',b'Lajos Csord\xc3\xa1k',b'1922',,https://az334033.vo.msecnd.net/images-8/at-sunset-lajos-csordak-1922-ac86f686.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'1884',,https://az333960.vo.msecnd.net/images-5/untitled-karoly-lajos-libay-1884-f084ecba.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'1841',,https://az334033.vo.msecnd.net/images-7/untitled-karoly-lajos-libay-1841-2-2583d8f3.jpg
b'Autumn Landscape',b'Karol Miloslav Lehotsk\xc3\xbd',b'1905',,https://az334034.vo.msecnd.net/images-5/autumn-landscape-karol-miloslav-lehotsky-1905-c42560cf.jpg
b'Motif from Steinbach',b'Jan Nowopack\xc3\xbd',b'1864',,https://az333960.vo.msecnd.net/images-3/motif-from-steinbach-jan-nowopacky-1864-74ce4678.jpg
b'Portrait of a Man with Moustache',b'J\xc3\xa1nos Rombauer',b'1826',,https://az333959.vo.msecnd.net/images-3/portrait-of-a-man-with-moustache-janos-rombauer-1826-cba4ca9a.jpg
b'Evening Landscape with Travellers',b'Cornelis Huysmans',b'1690',,https://az334033.vo.msecnd.net/images-1/evening-landscape-with-travellers-cornelis-huysmans-1690-4b2fe744.jpg
b'Hunting Still Life in a Landscape',b'Adriaen de Grijef',b'1700',,https://az334034.vo.msecnd.net/images-2/hunting-still-life-in-a-landscape-adriaen-de-grijef-1700-2d54ec3c.jpg
b'Untitled',b'Henriette Odescalchi',b'1826',,https://az333960.vo.msecnd.net/images-5/untitled-henriette-odescalchi-1826-2-23cc5243.jpg
b'Ruins of the \xc5\xa0\xc3\xa1\xc5\xa1ov Castle',b'Vojtech Angyal',b'1890',,https://az333959.vo.msecnd.net/images-1/ruins-of-the-sasov-castle-vojtech-angyal-1890-07215db3.jpg
b'Untitled',b'K\xc3\xa1roly Brocky',b'1844',,https://az333959.vo.msecnd.net/images-5/untitled-karoly-brocky-1844-bb150c9c.jpg
b'Woman with Bellflowers',b'Mikul\xc3\xa1\xc5\xa1 Galanda',b'1918',,https://az333960.vo.msecnd.net/images-0/woman-with-bellflowers-mikulas-galanda-1918-4e4da865.jpg
b'Untitled',b'\xc4\xbdudev\xc3\xadt Csech',b'1925',,https://az334033.vo.msecnd.net/images-3/untitled-ludevit-csech-1925-24fb2d63.jpg
b'Untitled',b'Jaroslav V\xc4\x9b\xc5\xa1\xc3\xadn',b'1890',,https://az334033.vo.msecnd.net/images-1/untitled-jaroslav-vesin-1890-1-6998ee3a.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'Untitled',,https://az334034.vo.msecnd.net/images-0/untitled-karoly-lajos-libay-6-58fd893d.jpg
b'Untitled',b'Henriette Odescalchi',b'1837',,https://az334034.vo.msecnd.net/images-4/untitled-henriette-odescalchi-1837-a71238b2.jpg
b'Untitled',b'Anonymous',b'1701',,https://az333959.vo.msecnd.net/images-5/untitled-anonymous-1701-21-b86b4a30.jpg
b'Garden Motif',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1905',,https://az334033.vo.msecnd.net/images-4/garden-motif-ludovit-pitthordt-1905-f3a35f5c.jpg
b'Self-Portrait',b'\xc5\xa0tefan Straka',b'1915',,https://az334033.vo.msecnd.net/images-6/self-portrait-stefan-straka-1915-9a5cbf86.jpg
b'Untitled',b'Lajos Csord\xc3\xa1k',b'1894',,https://az333960.vo.msecnd.net/images-8/untitled-lajos-csordak-1894-1-78f58d6a.jpg
b'Calvary Battle',b'Anonymous',b'1760',,https://az333960.vo.msecnd.net/images-1/calvary-battle-anonymous-1760-edfd7c7b.jpg
