Title,Artist,Year,Country,Thumbnail
b'Customs House. Afternoon Effect',b'Claude Monet',b'1882',b'FR',https://az334034.vo.msecnd.net/images-0/customs-house-afternoon-effect-claude-monet-1882-9cafbbba.png
b'In a boat',b'Pierre Bonnard',b'1907',b'FR',https://az333959.vo.msecnd.net/images-9/in-a-boat-pierre-bonnard-1907-e96f82c4.jpg
b'Mer calme \xc3\xa0 Palavas',b'Gustave Courbet',b'1857',b'FR',https://az333960.vo.msecnd.net/images-3/mer-calme-a-palavas-gustave-courbet-1857-ace280d3.jpg
b'Bouquet au dahlia jaune (Bouquet with Yellow Dahlia)',b'Paul C\xc3\xa9zanne',b'1873',b'FR',https://az334034.vo.msecnd.net/images-2/bouquet-au-dahlia-jaune-bouquet-with-yellow-dahlia-paul-cezanne-1873-ee8cb6e5.jpg
b'Untitled',b'Thomas Alexander Harrison',b'1886',,https://az333959.vo.msecnd.net/images-2/untitled-thomas-alexander-harrison-1886-816ad5f1.jpg
b'Femmes \xc3\xa0 leur toilette',b'F\xc3\xa9lix Vallotton',b'1897',b'CH',https://az333960.vo.msecnd.net/images-9/femmes-a-leur-toilette-felix-vallotton-1897-3c3fc775.jpg
b'The Virgin Adoring the Host',b'Jean-Auguste-Dominique Ingres',b'1854',b'FR',https://az333960.vo.msecnd.net/images-5/the-virgin-adoring-the-host-jean-auguste-dominique-ingres-1854-8b3fcf73.jpg
b'Portrait of Madame C\xc3\xa9zanne',b'Paul C\xc3\xa9zanne',b'1887',b'FR',https://az333959.vo.msecnd.net/images-3/portrait-of-madame-cezanne-paul-cezanne-1887-8be3314d.jpg
b"Route d'Ennery",b'Camille Pissarro',b'1874',b'FR',https://az334033.vo.msecnd.net/images-3/route-d-ennery-camille-pissarro-1874-3214dca8.jpg
b'Lisi\xc3\xa8re de bois au printemps',b'Georges Seurat',b'1882',b'FR',https://az334033.vo.msecnd.net/images-5/lisiere-de-bois-au-printemps-georges-seurat-1882-966725df.jpg
b'La V\xc3\xa9rit\xc3\xa9',b'Paul-Jacques-Aim\xc3\xa9 Baudry',b'1879',,https://az334034.vo.msecnd.net/images-2/la-verite-paul-jacques-aime-baudry-1879-ade638fc.jpg
|b'The Fishing Port, Dieppe, Low Tide, Plumes of Smoke'|,b'Camille Pissarro',b'1902',b'FR',https://az334033.vo.msecnd.net/images-2/the-fishing-port-dieppe-low-tide-plumes-of-smoke-camille-pissarro-1902-4416193d.jpg
b'Untitled',b'Paul Guigou',b'1860',,https://az334034.vo.msecnd.net/images-3/untitled-paul-guigou-1860-d3d82830.jpg
b'Untitled',b'Camille-F\xc3\xa9lix Bellanger',b'Untitled',,https://az334033.vo.msecnd.net/images-6/untitled-camille-felix-bellanger-cd334837.jpg
|b'The living room with three lamps, rue saint-florentin'|,b'\xc3\x89douard Vuillard',b'1899',b'FR',https://az333959.vo.msecnd.net/images-8/the-living-room-with-three-lamps-rue-saint-florentin-edouard-vuillard-1899-9f0231e5.jpg
b'Untitled',b'Adolphe-F\xc3\xa9lix Cals',b'1851',,https://az334034.vo.msecnd.net/images-0/untitled-adolphe-felix-cals-1851-a7f50e42.jpg
b'Le Regard',b'Odilon Redon',b'1910',b'FR',https://az334034.vo.msecnd.net/images-9/le-regard-odilon-redon-1910-8a942272.jpg
b'Study for "Bathers at Asni\xc3\xa8res"',b'Georges Seurat',b'1883',b'FR',https://az333959.vo.msecnd.net/images-7/study-for-bathers-at-asnieres-georges-seurat-1883-1-7e12c590.jpg
b'Untitled',b'Paul Guigou',b'1869',,https://az334033.vo.msecnd.net/images-6/untitled-paul-guigou-1869-ba71c448.jpg
b'Snow at Sunset',b'Claude Monet',b'1869',b'FR',https://az333959.vo.msecnd.net/images-8/snow-at-sunset-claude-monet-1869-c9b2bd84.jpg
b'The siege of Paris',b'Jean-Louis Ernest Meissonier',b'1884',b'FR',https://az334033.vo.msecnd.net/images-4/the-siege-of-paris-jean-louis-ernest-meissonier-1884-0bcb87b0.jpg
b'Portrait du Cardinal Lavigerie',b'L\xc3\xa9on Bonnat',b'1888',b'FR',https://az334033.vo.msecnd.net/images-6/portrait-du-cardinal-lavigerie-leon-bonnat-1888-6292b491.jpg
b'Madame \xc3\x89mile Vernier',b'Jean-Jacques Henner',b'Vernier',,https://az334033.vo.msecnd.net/images-5/madame-emile-vernier-jean-jacques-henner-6bd14ce5.jpg
b'Untitled',b'Ernest H\xc3\xa9bert',b'Untitled',,https://az334034.vo.msecnd.net/images-5/untitled-ernest-hebert-90f7a226.jpg
b'Marine',b'Auguste Renoir',b'Marine',b'FR',https://az333960.vo.msecnd.net/images-3/marine-pierre-auguste-renoir-0c0a623e.gif
b'Bethsab\xc3\xa9e',b'Paul C\xc3\xa9zanne',b'1885',b'FR',https://az334033.vo.msecnd.net/images-9/bethsabee-paul-cezanne-1885-36ae4e1d.jpg
b'Vue de Brie-sur-Marne',b'Stanislas L\xc3\xa9pine',b'1873',,https://az333959.vo.msecnd.net/images-7/vue-de-brie-sur-marne-stanislas-lepine-1873-34f4f8c2.jpg
b'Untitled',b'Albert Maignan',b'Untitled',,https://az333960.vo.msecnd.net/images-6/untitled-albert-maignan-0f2c4d23.jpg
b"L'Auberge du Pont de Poissy",b'Jean-Louis Ernest Meissonier',b'1885',b'FR',https://az333960.vo.msecnd.net/images-4/l-auberge-du-pont-de-poissy-jean-louis-ernest-meissonier-1885-8028f10e.jpg
|b'Grandcamp, vu de la plage'|,b'L\xc3\xa9on Germain Pelouse',b'plage',,https://az333959.vo.msecnd.net/images-5/grandcamp-vu-de-la-plage-leon-germain-pelouse-8d88cc42.jpg
b'Portrait of Thaddeus Natanson in chair',b'\xc3\x89douard Vuillard',b'1906',b'FR',https://az334033.vo.msecnd.net/images-0/portrait-of-thaddeus-natanson-in-chair-edouard-vuillard-1906-23acfd84.jpg
b'Untitled',b'Alphonse Osbert',b'1892',,https://az334033.vo.msecnd.net/images-9/untitled-alphonse-osbert-1892-fab88286.jpg
b'La Seine \xc3\xa0 Suresnes',b'Alfred Sisley',b'1877',b'GB',https://az334033.vo.msecnd.net/images-8/la-seine-a-suresnes-alfred-sisley-1877-2320f084.jpg
b'Untitled',b'Alfred Dehodencq',b'1872',,https://az334033.vo.msecnd.net/images-1/untitled-alfred-dehodencq-1872-fb9cc600.gif
b'Her place',b'Armand Berton',b'1909',,https://az333960.vo.msecnd.net/images-7/her-place-armand-berton-1909-edd2ea8f.gif
b'Fillette au chapeau de paille',b'Auguste Renoir',b'1908',b'FR',https://az334034.vo.msecnd.net/images-2/fillette-au-chapeau-de-paille-pierre-auguste-renoir-1908-ba6e1d5a.gif
b'Nu assis',b'Auguste Renoir',b'1895',b'FR',https://az333959.vo.msecnd.net/images-4/nu-assis-pierre-auguste-renoir-1895-d8cd9c12.jpg
b'Untitled',b'Henri Jules Jean Geoffroy',b'1889',,https://az334033.vo.msecnd.net/images-1/untitled-henri-jules-jean-geoffroy-1889-3eb8b0e0.jpg
b'Untitled',b'Charles Maurin',b'1892',,https://az334033.vo.msecnd.net/images-0/untitled-charles-maurin-1892-b10ef349.jpg
b'In the forest',b'Pascal Dagnan-Bouveret',b'1892',,https://az333959.vo.msecnd.net/images-0/in-the-forest-pascal-dagnan-bouveret-1892-178a2238.jpg
b'Femme se coiffant',b'F\xc3\xa9lix Vallotton',b'1900',b'CH',https://az334033.vo.msecnd.net/images-9/femme-se-coiffant-felix-vallotton-1900-b8eb9faa.jpg
b'Haymaking in the Auvergne',b'Rosa Bonheur',b'1855',b'FR',https://az333959.vo.msecnd.net/images-7/haymaking-in-the-auvergne-rosa-bonheur-1855-9edbd775.jpg
b'Untitled',b'Edgar Maxence',b'1893',,https://az333959.vo.msecnd.net/images-1/untitled-edgar-maxence-1893-292bbe71.jpg
b'Untitled',b'Albert Lebourg',b'Untitled',,https://az334033.vo.msecnd.net/images-7/untitled-albert-lebourg-c6fbd264.jpg
b'Portrait of Madame Paul Berard',b'Auguste Renoir',b'1879',b'FR',https://az333960.vo.msecnd.net/images-2/portrait-of-madame-paul-berard-pierre-auguste-renoir-1879-70ec216f.gif
b'Untitled',b'Charles de Tournemine',b'Untitled',,https://az333959.vo.msecnd.net/images-1/untitled-charles-de-tournemine-e9c8b371.jpg
b'La Marquise Feydeau de Brou',b'L\xc3\xa9on Bonnat',b'1902',b'FR',https://az333960.vo.msecnd.net/images-0/la-marquise-feydeau-de-brou-leon-bonnat-1902-265dd0f9.jpg
|b'Boats at Sea, Sunset'|,b'Edouard Manet',b'1868',b'FR',https://az334034.vo.msecnd.net/images-2/boats-at-sea-sunset-edouard-manet-1868-a1bb90a6.jpg
b'Winter',b'Georges Seurat',b'1883',b'FR',https://az333960.vo.msecnd.net/images-8/winter-georges-seurat-1883-aacef9fe.jpg
b'Hope',b'Pierre Puvis de Chavannes',b'1871',b'FR',https://az334033.vo.msecnd.net/images-8/hope-pierre-puvis-de-chavannes-1871-b77554fe.jpg
b'Blanche Hosched\xc3\xa9 as a Child',b'Claude Monet',b'1880',b'FR',https://az334034.vo.msecnd.net/images-8/blanche-hoschede-as-a-child-claude-monet-1880-f4fd2ce3.png
b'Landscape',b'Auguste Renoir',b'Landscape',b'FR',https://az334033.vo.msecnd.net/images-8/landscape-pierre-auguste-renoir-2-67dfc081.jpg
b'Untitled',b'Th\xc3\xa9ophile Emmanuel Duverger',b'Untitled',,https://az333960.vo.msecnd.net/images-9/untitled-theophile-emmanuel-duverger-ae1bb237.png
b'Untitled',b'Alfred Dehodencq',b'1869',,https://az333960.vo.msecnd.net/images-5/untitled-alfred-dehodencq-1869-2dd7da65.jpg
b'After the snack',b'\xc3\x89douard Vuillard',b'1893',b'FR',https://az334034.vo.msecnd.net/images-9/after-the-snack-edouard-vuillard-1893-96263696.jpg
b'Woman with cat',b'Pierre Bonnard',b'1912',b'FR',https://az333960.vo.msecnd.net/images-7/woman-with-cat-pierre-bonnard-1912-1-3f7b1807.jpg
b'A Fantasy. Algeria',b'Eug\xc3\xa8ne Fromentin',b'1869',,https://az333959.vo.msecnd.net/images-0/a-fantasy-algeria-eugene-fromentin-1869-4b8cdb25.jpg
b'Passage of the ford in the evening',b'Jean-Baptiste-Camille Corot',b'1868',b'FR',https://az334034.vo.msecnd.net/images-3/passage-of-the-ford-in-the-evening-camille-corot-1868-e75a4c1c.jpg
b'Portrait de Monsieur Alexandre Natanson',b'F\xc3\xa9lix Vallotton',b'1899',b'CH',https://az334033.vo.msecnd.net/images-1/portrait-de-monsieur-alexandre-natanson-felix-vallotton-1899-3a53207f.jpg
b'Untitled',b'Thomas Alexander Harrison',b'1893',,https://az334034.vo.msecnd.net/images-3/untitled-thomas-alexander-harrison-1893-199cb2da.jpg
b'Promenade Undergrowth',b'Auguste Renoir',b'1910',b'FR',https://az333960.vo.msecnd.net/images-6/promenade-undergrowth-pierre-auguste-renoir-1910-89545a12.jpg
b'son grand-p\xc3\xa8re',b'Jules Bastien-Lepage',b'grand-p\xc3\xa8re',b'FR',https://az333960.vo.msecnd.net/images-8/son-grand-pere-jules-bastien-lepage-f955938f.jpg
|b'Les coteaux de La Celle vus de Saint-Mamm\xc3\xa8s, apr\xc3\xa8s-midi...'|,b'Alfred Sisley',b'1884',b'GB',https://az334034.vo.msecnd.net/images-3/les-coteaux-de-la-celle-vus-de-saint-mammes-apres-midi-de-septembre-alfred-sisley-1884-afb8b3d2.jpg
b'The Ocean',b'Eug\xc3\xa8ne Carri\xc3\xa8re',b'1890',b'FR',https://az334034.vo.msecnd.net/images-2/the-ocean-eugene-carriere-1890-0a700408.jpg
b'Le Christ devant Pilate',b'Mih\xc3\xa1ly Munk\xc3\xa1csy',b'Pilate',b'HU',https://az333959.vo.msecnd.net/images-4/le-christ-devant-pilate-mihaly-munkacsy-fc9aee7a.png
b'Portrait of Abbot Vallet',b'Maurice Denis',b'1889',b'FR',https://az334033.vo.msecnd.net/images-9/portrait-of-abbot-vallet-maurice-denis-1889-698fb66d.jpg
b'Lunch',b'\xc3\x89douard Vuillard',b'1903',b'FR',https://az334033.vo.msecnd.net/images-0/lunch-edouard-vuillard-1903-b2455003.jpg
b'Les Amateurs de peinture',b'Jean-Louis Ernest Meissonier',b'1860',b'FR',https://az333959.vo.msecnd.net/images-6/les-amateurs-de-peinture-jean-louis-ernest-meissonier-1860-7ed22a5d.jpg
b'Hunting Trophy',b'Claude Monet',b'1862',b'FR',https://az333959.vo.msecnd.net/images-9/hunting-trophy-claude-monet-1862-99a9af03.jpg
b"Le Boxeur (portrait de l'artiste)",b'Pierre Bonnard',b'1931',b'FR',https://az333959.vo.msecnd.net/images-1/le-boxeur-portrait-de-l-artiste-pierre-bonnard-1931-1e5a2d4e.jpg
b'The laundry Bazincourt',b'Camille Pissarro',b'1900',b'FR',https://az334033.vo.msecnd.net/images-5/the-laundry-bazincourt-camille-pissarro-1900-d380aef9.jpg
b'Ruines \xc3\xa0 Grandcamp',b'Georges Seurat',b'1885',b'FR',https://az334033.vo.msecnd.net/images-5/ruines-a-grandcamp-georges-seurat-1885-68c39493.jpg
b'Untitled',b'Ernest H\xc3\xa9bert',b'Untitled',,https://az334033.vo.msecnd.net/images-8/untitled-ernest-hebert-1-62f2218f.jpg
b'Portrait of Madame de la Laurencie and children',b'Maurice Denis',b'1904',b'FR',https://az333959.vo.msecnd.net/images-3/portrait-of-madame-de-la-laurencie-and-children-maurice-denis-1904-029c035e.jpg
b'Self-portrait',b'Alexis Axilette',b'1907',,https://az333959.vo.msecnd.net/images-3/self-portrait-alexis-axilette-1907-e2fe1d49.jpg
b'Madame \xc3\x89mile Bernheim',b'Pierre Bonnard',b'1916',b'FR',https://az334034.vo.msecnd.net/images-3/madame-emile-bernheim-pierre-bonnard-1916-8b72f6c5.jpg
b'Lilacs',b'\xc3\x89douard Vuillard',b'1899',b'FR',https://az333960.vo.msecnd.net/images-4/lilacs-edouard-vuillard-1899-2b9394ff.jpg
|b"Portrait d'Antonin Proust, Ministre des Beaux-Arts"|,b'Edouard Manet',b'Beaux-Arts',b'FR',https://az334033.vo.msecnd.net/images-3/portrait-d-antonin-proust-ministre-des-beaux-arts-edouard-manet-4e9e394e.jpg
b'Untitled',b'Pierre-Georges Jeanniot',b'Untitled',,https://az334034.vo.msecnd.net/images-1/untitled-pierre-georges-jeanniot-6d9a6c77.jpg
b'The Golden Horn. Morning',b'Paul Signac',b'1907',b'FR',https://az333959.vo.msecnd.net/images-2/the-golden-horn-morning-paul-signac-1907-0371c98b.jpg
b'Untitled',b'Barth\xc3\xa9lemy Niollon',b'Untitled',,https://az333960.vo.msecnd.net/images-7/untitled-barthelemy-niollon-b9c0bde7.jpg
b"L'Arrestation de Charlotte Corday apr\xc3\xa8s le meurtre de Marat",b'Alfred Dehodencq',b'1853',,https://az333959.vo.msecnd.net/images-0/l-arrestation-de-charlotte-corday-apres-le-meurtre-de-marat-alfred-dehodencq-1853-40d7f00d.jpg
b'Tranche de saumon',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1730',b'FR',https://az334034.vo.msecnd.net/images-9/tranche-de-saumon-jean-baptiste-simeon-chardin-1730-0f5afe14.jpg
b'Colonna Romano',b'Auguste Renoir',b'1913',b'FR',https://az333959.vo.msecnd.net/images-2/colonna-romano-pierre-auguste-renoir-1913-def3d92d.gif
b'Portrait de Louise-Aurore Villeboeuf enfant',b'Mary Cassatt',b'1902',b'US',https://az334033.vo.msecnd.net/images-2/portrait-de-louise-aurore-villeboeuf-enfant-mary-cassatt-1902-f3eae2fb.jpg
b'The Checkered Blouse',b'Pierre Bonnard',b'1892',b'FR',https://az333959.vo.msecnd.net/images-7/the-checkered-blouse-pierre-bonnard-1892-657fa788.jpg
b'Untitled',b'Jean-Eug\xc3\xa8ne Buland',b'Untitled',,https://az333959.vo.msecnd.net/images-2/untitled-jean-eugene-buland-1-fab89b1c.jpg
|b'The Seine at V\xc3\xa9theuil, Sun Effect after Rain'|,b'Claude Monet',b'1879',b'FR',https://az334034.vo.msecnd.net/images-5/the-seine-at-vetheuil-sun-effect-after-rain-claude-monet-1879-9278240e.jpg
b'The Seine at V\xc3\xa9theuil',b'Claude Monet',b'1879',b'FR',https://az333960.vo.msecnd.net/images-8/the-seine-at-vetheuil-claude-monet-1879-f332a21a.jpg
b"L'Empereur \xc3\xa0 la bataille de Solf\xc3\xa9rino",b'Jean-Louis Ernest Meissonier',b'1863',b'FR',https://az333959.vo.msecnd.net/images-2/l-empereur-a-la-bataille-de-solferino-jean-louis-ernest-meissonier-1863-6447c064.jpg
b'Michel Manzi',b'Edgar Degas',b'1889',b'FR',https://az334033.vo.msecnd.net/images-9/michel-manzi-edgar-degas-1889-1125ed0e.png
b"Tower at the water's edge",b'Jean-Baptiste Camille Corot',b'edge',,https://az334034.vo.msecnd.net/images-6/tower-at-the-water-s-edge-jean-baptiste-camille-corot-98a7b715.gif
b'R\xc3\xa9gates \xc3\xa0 Perros-Guirec',b'Maurice Denis',b'1892',b'FR',https://az333959.vo.msecnd.net/images-8/regates-a-perros-guirec-maurice-denis-1892-a04dc33d.jpg
b'Bearers of bad news',b'Jean-Jules-Antoine Lecomte du Nou\xc3\xbf',b'1871',,https://az333960.vo.msecnd.net/images-3/bearers-of-bad-news-jean-jules-antoine-lecomte-du-nouy-1871-d0585c33.jpg
b'La Roumaine en robe rouge',b'F\xc3\xa9lix Vallotton',b'rouge',b'CH',https://az333960.vo.msecnd.net/images-6/la-roumaine-en-robe-rouge-felix-vallotton-cdd3e9e5.jpg
b'Une chapelle de p\xc3\xaacheurs pr\xc3\xa8s de Plouha',b'Paul Chardin',b'1874',,https://az333959.vo.msecnd.net/images-6/une-chapelle-de-pecheurs-pres-de-plouha-paul-chardin-1874-59e8cee6.jpg
b'Madame Gautreau',b'Gustave-Claude-Etienne Courtois',b'1891',,https://az334034.vo.msecnd.net/images-5/madame-gautreau-gustave-claude-etienne-courtois-1891-17835571.jpg
b'The Port of Pont-Aven',b'Alexandre Defaux',b'1880',,https://az334034.vo.msecnd.net/images-1/the-port-of-pont-aven-alexandre-defaux-1880-7b2117be.jpg
b'Untitled',b'Antoine Chintreuil',b'1869',,https://az334034.vo.msecnd.net/images-4/untitled-antoine-chintreuil-1869-92a7a5a2.jpg
b'La Vieille Route \xc3\xa0 Auvers-sur-Oise',b'Paul C\xc3\xa9zanne',b'1872',b'FR',https://az333959.vo.msecnd.net/images-0/la-vieille-route-a-auvers-sur-oise-paul-cezanne-1872-56027a31.jpg
b'Untitled',b'Gustave Brion',b'1863',,https://az333959.vo.msecnd.net/images-6/untitled-gustave-brion-1863-0ed317cf.jpg
b"L'exaltation de la sainte Croix et la glorification du...",b'Maurice Denis',b'1899',b'FR',https://az333960.vo.msecnd.net/images-4/l-exaltation-de-la-sainte-croix-et-la-glorification-du-sacrifice-de-la-messe-maurice-denis-1899-8691e5c2.jpg
b"L'\xc3\x89cluse",b'Henri Harpignies',b"L'\xc3\x89cluse",,https://az333959.vo.msecnd.net/images-4/l-ecluse-henri-harpignies-da0c47c6.jpg
b'Le Christ aux limbes (Christ in Limbo)',b'Paul C\xc3\xa9zanne',b'1869',b'FR',https://az334034.vo.msecnd.net/images-7/le-christ-aux-limbes-christ-in-limbo-paul-cezanne-1869-11e30e0b.jpg
b'Untitled',b'Adolphe-F\xc3\xa9lix Cals',b'1873',,https://az334033.vo.msecnd.net/images-0/untitled-adolphe-felix-cals-1873-788adb67.jpg
b'Souvenir de Cernay',b'L\xc3\xa9on Germain Pelouse',b'1872',,https://az334034.vo.msecnd.net/images-3/souvenir-de-cernay-leon-germain-pelouse-1872-7ff08349.jpg
b'Untitled',b'\xc3\x89mile-Ren\xc3\xa9 M\xc3\xa9nard',b'1896',,https://az333960.vo.msecnd.net/images-2/untitled-emile-rene-menard-1896-b4470edf.jpg
b'An evening. Boatman moored',b'Jean-Baptiste-Camille Corot',b'1855',b'FR',https://az333960.vo.msecnd.net/images-4/an-evening-boatman-moored-camille-corot-1855-e1939b9c.jpg
b'Misia assise dans une berg\xc3\xa8re dit "Nonchaloir"',b'\xc3\x89douard Vuillard',b'1901',b'FR',https://az334034.vo.msecnd.net/images-4/misia-assise-dans-une-bergere-dit-nonchaloir-edouard-vuillard-1901-14a05e05.jpg
b'Concierge',b'F\xc3\xa9lix Vallotton',b'1888',b'CH',https://az333959.vo.msecnd.net/images-4/concierge-felix-vallotton-1888-11c1d206.gif
|b'D\xc3\xa9cor m\xc3\xa9ridional, le Cannet'|,b'Pierre Bonnard',b'1928',b'FR',https://az333959.vo.msecnd.net/images-6/decor-meridional-le-cannet-pierre-bonnard-1928-7ab71d8c.jpg
b'Quai des C\xc3\xa9lestins',b'Charles-Marie Dulac',b'1891',,https://az333960.vo.msecnd.net/images-3/quai-des-celestins-charles-marie-dulac-1891-227b3cc0.jpg
b'Still Life',b'Auguste Renoir',b'Life',b'FR',https://az333959.vo.msecnd.net/images-5/still-life-pierre-auguste-renoir-6de92e51.gif
b'Lucien Rosengart at his desk',b'\xc3\x89douard Vuillard',b'1930',b'FR',https://az333959.vo.msecnd.net/images-9/lucien-rosengart-at-his-desk-edouard-vuillard-1930-9c1738cd.jpg
b'Coco Reading',b'Auguste Renoir',b'1905',b'FR',https://az334033.vo.msecnd.net/images-0/coco-reading-pierre-auguste-renoir-1905-0938f07b.jpg
b'Portrait of Madame Colonna Romano',b'Auguste Renoir',b'1913',b'FR',https://az334034.vo.msecnd.net/images-6/portrait-of-madame-colonna-romano-pierre-auguste-renoir-1913-e55d6750.jpg
|b'Souvenir of Ezneh, Upper Egypt'|,b'Eug\xc3\xa8ne Fromentin',b'1876',,https://az333959.vo.msecnd.net/images-9/souvenir-of-ezneh-upper-egypt-eugene-fromentin-1876-0119c4d0.jpg
b'Le Plateau de la Montjoie \xc3\xa0 Mortain',b'L\xc3\xa9on Germain Pelouse',b'1872',,https://az334033.vo.msecnd.net/images-8/le-plateau-de-la-montjoie-a-mortain-leon-germain-pelouse-1872-bd69d071.jpg
b'Untitled',b'Edouard Hamman',b'1863',,https://az334033.vo.msecnd.net/images-6/untitled-edouard-hamman-1863-0b87d0e0.jpg
b'Saint S\xc3\xa9bastien martyr',b'Augustin Th\xc3\xa9odule Ribot',b'1865',,https://az334033.vo.msecnd.net/images-3/saint-sebastien-martyr-augustin-theodule-ribot-1865-fd935983.jpg
b'Alexandre Falgui\xc3\xa8re',b'Alexis Axilette',b'1885',,https://az334034.vo.msecnd.net/images-6/alexandre-falguiere-alexis-axilette-1885-b13bcac0.jpg
b'In the Smelter',b'Jean-Francois Raffaelli',b'1886',b'FR',https://az334033.vo.msecnd.net/images-1/in-the-smelter-jean-francois-raffaelli-1886-f2ebf80f.jpg
b'The Green Reader',b'Auguste Renoir',b'1894',b'FR',https://az334034.vo.msecnd.net/images-6/the-green-reader-pierre-auguste-renoir-1894-ba19b539.gif
b'Untitled',b'\xc3\x89mile Motte',b'1895',,https://az333959.vo.msecnd.net/images-2/untitled-emile-motte-1895-53ee49dd.jpg
b'Antoinette David-Weill et son neveu Maurice Lambiotte \xc3\xa0...',b'\xc3\x89douard Vuillard',b'\xc3\xa0...',b'FR',https://az334033.vo.msecnd.net/images-1/antoinette-david-weill-et-son-neveu-maurice-lambiotte-a-mareil-le-guyon-projet-edouard-vuillard-dd7fe998.jpg
b'Jeune Fille lisant',b'Ren\xc3\xa9-Xavier Prinet',b'lisant',b'FR',https://az334033.vo.msecnd.net/images-0/jeune-fille-lisant-rene-xavier-prinet-ed0b1395.jpg
b'Madame Joseph Le Coeur',b'Auguste Renoir',b'1866',b'FR',https://az334034.vo.msecnd.net/images-6/madame-joseph-le-coeur-pierre-auguste-renoir-1866-1a330ad5.gif
|b'Women by yhe Shore, sketch'|,b'Charles Laval',b'1887',,https://az334033.vo.msecnd.net/images-3/women-by-yhe-shore-sketch-charles-laval-1887-d0a39d69.jpg
b'Effect of Snow at \xc3\x89ragny',b'Camille Pissarro',b'1894',b'FR',https://az333959.vo.msecnd.net/images-6/effect-of-snow-at-eragny-camille-pissarro-1894-13ea1556.jpg
b'The Angel of Tobias',b'Gustave Dor\xc3\xa9',b'1865',b'FR',https://az334034.vo.msecnd.net/images-2/the-angel-of-tobias-gustave-dore-1865-bf0fec2e.jpg
|b'Peasant Girl Making a Fire, Hoar Frost'|,b'Camille Pissarro',b'1888',b'FR',https://az333959.vo.msecnd.net/images-7/peasant-girl-making-a-fire-hoar-frost-camille-pissarro-1888-ef1a432e.png
b'Bathers (mus\xc3\xa9e Granet)',b'Paul C\xc3\xa9zanne',b'1890',b'FR',https://az334034.vo.msecnd.net/images-3/bathers-musee-granet-paul-cezanne-1890-29b792f9.jpg
b'Vue du Forum',b'Maurice Denis',b'1904',b'FR',https://az334033.vo.msecnd.net/images-1/vue-du-forum-maurice-denis-1904-ebc93444.jpg
b'sleeping nymphe',b'Charles Haslewood Shannon',b'1915',,https://az333960.vo.msecnd.net/images-8/sleeping-nymphe-charles-haslewood-shannon-1915-0e23995a.jpg
b'Death and the Woodcutter',b'L\xc3\xa9on Augustin Lhermitte',b'1893',,https://az334033.vo.msecnd.net/images-4/death-and-the-woodcutter-leon-augustin-lhermitte-1893-3d6f44a1.jpg
b'Pommes vertes (Green Apples)',b'Paul C\xc3\xa9zanne',b'1873',b'FR',https://az334033.vo.msecnd.net/images-3/pommes-vertes-green-apples-paul-cezanne-1873-cf04f5d2.jpg
b'Portrait of Suzanne Despr\xc3\xa8s',b'\xc3\x89douard Vuillard',b'1908',b'FR',https://az333959.vo.msecnd.net/images-4/portrait-of-suzanne-despres-edouard-vuillard-1908-8e49062d.jpg
b'Le joueur de cartes (The Cardplayer)',b'Paul C\xc3\xa9zanne',b'1890',b'FR',https://az334034.vo.msecnd.net/images-5/le-joueur-de-cartes-the-cardplayer-paul-cezanne-1890-f6618033.jpg
b'Carri\xc3\xa8re de pierres meuli\xc3\xa8res \xc3\xa0 Igny',b'Antoine Chintreuil',b'1850',,https://az333959.vo.msecnd.net/images-7/carriere-de-pierres-meulieres-a-igny-antoine-chintreuil-1850-db043548.jpg
b'Autoportrait au tableau \xc2\xab Baigneuses \xc3\xa0 la vache rouge \xc2\xbb',b'\xc3\x89mile Bernard',b'1889',b'FR',https://az333959.vo.msecnd.net/images-8/autoportrait-au-tableau-baigneuses-a-la-vache-rouge-emile-bernard-1889-2d2a1e7e.jpg
b'Untitled',b'Henri Rouart',b'1880',,https://az333960.vo.msecnd.net/images-9/untitled-henri-rouart-1880-0b2a41aa.jpg
b'Femme au miroir',b'Paul C\xc3\xa9zanne',b'1867',b'FR',https://az334034.vo.msecnd.net/images-4/femme-au-miroir-paul-cezanne-1867-ea8d7b53.jpg
b'Vue prise du Jas de Bouffan',b'Paul C\xc3\xa9zanne',b'1876',b'FR',https://az334034.vo.msecnd.net/images-0/vue-prise-du-jas-de-bouffan-paul-cezanne-1876-48a6565c.jpg
b'Les Grandes Baigneuses',b'Auguste Renoir',b'Baigneuses',b'FR',https://az334034.vo.msecnd.net/images-2/les-grandes-baigneuses-pierre-auguste-renoir-4be6cb69.jpg
b'Untitled',b'Marie Duhem',b'Untitled',,https://az333960.vo.msecnd.net/images-8/untitled-marie-duhem-57695c44.jpg
b'Waterfall',b'Leopold Blauensteiner',b'1905',,https://az333960.vo.msecnd.net/images-0/waterfall-leopold-blauensteiner-1905-dd5066a5.jpg
b'les trois fileuses',b'Paul S\xc3\xa9rusier',b'1915',,https://az333960.vo.msecnd.net/images-8/les-trois-fileuses-paul-serusier-1915-3ad60e17.jpg
|b'Le Chevreuil chass\xc3\xa9 aux \xc3\xa9coutes, printemps'|,b'Gustave Courbet',b'1867',b'FR',https://az333959.vo.msecnd.net/images-3/le-chevreuil-chasse-aux-ecoutes-printemps-gustave-courbet-1867-10700f1c.png
