Title,Artist,Year,Country,Thumbnail
b'Echtpaar dat elkaar te lijf gaat',b'Gesina ter Borch',b'1652',,https://az334034.vo.msecnd.net/images-8/echtpaar-dat-elkaar-te-lijf-gaat-gesina-ter-borch-1652-0ea889ef.jpg

b'Paradise Flycatcher',b'Jan Brandes',b'1785',,https://az333960.vo.msecnd.net/images-6/paradise-flycatcher-jan-brandes-1785-1-1b400a29.jpg

b'Jacob zegent de zonen van Jozef',b'Unknown Artist',b'1633',,https://az333960.vo.msecnd.net/images-0/jacob-zegent-de-zonen-van-jozef-unknown-artist-1633-1-46096f65.jpg

b'Staande man met een jachtgeweer',b'Pieter van Loon',b'1841',,https://az333959.vo.msecnd.net/images-2/staande-man-met-een-jachtgeweer-pieter-van-loon-1841-1-54a9f8d1.jpg

b'Kleine vogel op tak',b'Jan Brandes',b'1785',,https://az333960.vo.msecnd.net/images-7/kleine-vogel-op-tak-jan-brandes-1785-c748000b.jpg

b'Twee gezichten op Geertruidenberg',b'Cornelis Pronk',b'1729',,https://az333959.vo.msecnd.net/images-7/twee-gezichten-op-geertruidenberg-cornelis-pronk-1729-1bc0551a.jpg

b'Ruiter staand naast pissend paard',b'Jean Bernard',b'1775',,https://az333960.vo.msecnd.net/images-9/ruiter-staand-naast-pissend-paard-jean-bernard-1775-1c6a0dc2.jpg

b'Het Huis Berendrecht',b'Jan de Beijer',b'1749',,https://az333959.vo.msecnd.net/images-2/het-huis-berendrecht-jan-de-beijer-1749-60f91372.jpg

b'Ontwerp voor een titelblad met de Tijd boven een cartouche',b'Gilles Marie Oppenort',b'1740',,https://az333960.vo.msecnd.net/images-5/ontwerp-voor-een-titelblad-met-de-tijd-boven-een-cartouche-gilles-marie-oppenort-1740-16a194a8.jpg

b'Wintergezicht met knotwilg en man met slee',b'Johannes Franciscus Hoppenbrouwers',b'1829',,https://az334034.vo.msecnd.net/images-1/wintergezicht-met-knotwilg-en-man-met-slee-johannes-franciscus-hoppenbrouwers-1829-658eef87.jpg

b'Jozua stuurt boodschappers naar Ai',b'Frans Francken I',b'1552',,https://az333959.vo.msecnd.net/images-6/jozua-stuurt-boodschappers-naar-ai-frans-francken-i-1552-c9df36a9.jpg

b'Cat with Kittens',b'Henri\xc3\xabtte Ronner-Knip',b'1844',b'NL',https://az333960.vo.msecnd.net/images-3/cat-with-kittens-henriette-ronner-knip-1844-50e3697f.jpg

b'Parkgezicht met urnen en vazen',b'Unknown Artist',b'1715',,https://az334034.vo.msecnd.net/images-4/parkgezicht-met-urnen-en-vazen-unknown-artist-1715-aec40a98.jpg

b'Portret van Elias Pieter van Bommel',b'Moritz Calisch',b'1839',,https://az333959.vo.msecnd.net/images-8/portret-van-elias-pieter-van-bommel-moritz-calisch-1839-b1a0f921.jpg

|b'Vignet met bloemen, portretmedaillon en lint'|,b'Willem Bilderdijk',b'1782',,https://az333960.vo.msecnd.net/images-9/vignet-met-bloemen-portretmedaillon-en-lint-willem-bilderdijk-1782-3747011d.jpg

b'Landhuis met toren',b'Unknown Artist',b'1637',,https://az333960.vo.msecnd.net/images-5/landhuis-met-toren-unknown-artist-1637-2db7bd3a.jpg

b'Twee staande paren',b'Herman Saftleven',b'1619',,https://az333959.vo.msecnd.net/images-3/twee-staande-paren-herman-saftleven-1619-a098031f.jpg

b'Boeginese vrouw',b'Jan Brandes',b'1785',,https://az333960.vo.msecnd.net/images-8/boeginese-vrouw-jan-brandes-1785-042f8577.jpg

b'Dansende nimf of bacchante',b'Unknown Artist',b'1715',,https://az333959.vo.msecnd.net/images-4/dansende-nimf-of-bacchante-unknown-artist-1715-ef45a7a0.jpg

b'Heer in mantel',b'Gesina ter Borch',b'1652',,https://az333959.vo.msecnd.net/images-5/heer-in-mantel-gesina-ter-borch-1652-d700dabb.jpg

b'Schets voor illustratie in Hoe de vogels aan een koning...',b'Theo van Hoytema',b'1891',,https://az334033.vo.msecnd.net/images-2/schets-voor-illustratie-in-hoe-de-vogels-aan-een-koning-kwamen-theo-van-hoytema-1891-f44d7db9.jpg

b'Ruitergevecht',b'Pieter Cornelisz. Verbeeck',b'1635',,https://az333960.vo.msecnd.net/images-6/ruitergevecht-pieter-cornelisz-verbeeck-1635-a21df0c5.jpg

b'Portret van Jan Blanken Jansz.',b'Jean Augustin Daiwaille',b'1823',,https://az334033.vo.msecnd.net/images-7/portret-van-jan-blanken-jansz-jean-augustin-daiwaille-1823-36dcd985.jpg

b'Ossen die een blok steen voortslepen op een strand',b'Johan Dani\xc3\xabl Koelman',b'1841',,https://az334033.vo.msecnd.net/images-9/ossen-die-een-blok-steen-voortslepen-op-een-strand-johan-daniel-koelman-1841-0bd74ad7.jpg

b'Ontwerp voor schaaltje',b'Theo Colenbrander',b'1851',,https://az333960.vo.msecnd.net/images-5/ontwerp-voor-schaaltje-theo-colenbrander-1851-f82ae069.jpg

b'Herderspaar',b'Gesina ter Borch',b'1652',,https://az334033.vo.msecnd.net/images-6/herderspaar-gesina-ter-borch-1652-9fefdc82.jpg

b'Gezicht op een kasteel bij een stad',b'Unknown Artist',b'1619',,https://az333960.vo.msecnd.net/images-9/gezicht-op-een-kasteel-bij-een-stad-unknown-artist-1619-c3162eef.jpg

b'De kruisiging',b'Willem de Zwart',b'1900',,https://az333960.vo.msecnd.net/images-4/de-kruisiging-willem-de-zwart-1900-d864eaba.jpg

b'Ontwerp voor een broche',b'Mathieu Lauweriks',b'1914',,https://az334034.vo.msecnd.net/images-9/ontwerp-voor-een-broche-mathieu-lauweriks-1914-5-77b87ef4.jpg

b'Bouwval van een gothische kerk',b'Herman Saftleven',b'1619',,https://az333960.vo.msecnd.net/images-5/bouwval-van-een-gothische-kerk-herman-saftleven-1619-918a5c89.jpg

b'Kustlandschap met haven en schepen op het water',b'Christiaan Lodewijk Willem Dreibholtz',b'1809',,https://az333959.vo.msecnd.net/images-8/kustlandschap-met-haven-en-schepen-op-het-water-christiaan-lodewijk-willem-dreibholtz-1809-8faea7cb.jpg

b'Engel op wolken',b'Unknown Artist',b'1610',,https://az334034.vo.msecnd.net/images-5/engel-op-wolken-unknown-artist-1610-00a128a2.jpg

b'Gezicht over de Lek op het dorp Vreeswijk',b'Jan de Beijer',b'1744',,https://az333959.vo.msecnd.net/images-4/gezicht-over-de-lek-op-het-dorp-vreeswijk-jan-de-beijer-1744-f35ef550.jpg

|b'Een ontvangst, op een toneel voorgesteld'|,b'Unknown Artist',b'1746',,https://az333960.vo.msecnd.net/images-2/een-ontvangst-op-een-toneel-voorgesteld-unknown-artist-1746-d876905e.jpg

b'Portret van de kunstenaar Cornelis Veth (?)',b'Unknown Artist',b'1874',,https://az334034.vo.msecnd.net/images-2/portret-van-de-kunstenaar-cornelis-veth-unknown-artist-1874-36e61a17.jpg

b'Studie van een knielende monnik',b'Unknown Artist',b'1669',,https://az334033.vo.msecnd.net/images-0/studie-van-een-knielende-monnik-unknown-artist-1669-4d95a9f6.jpg

b'Gezicht op de kapel van het Valkhof te Nijmegen',b'Abraham Rademaker',b'1685',,https://az333960.vo.msecnd.net/images-1/gezicht-op-de-kapel-van-het-valkhof-te-nijmegen-abraham-rademaker-1685-dc89ce81.jpg

b'Staande man met stok in de linkerhand',b'Unknown Artist',b'1644',,https://az334033.vo.msecnd.net/images-8/staande-man-met-stok-in-de-linkerhand-unknown-artist-1644-36dd789e.jpg

|b"Ontwerp voor de omslag van 'De Gemeenschap', met een..."|,b'Leo Gestel',b'1891',b'NL',https://az333959.vo.msecnd.net/images-8/ontwerp-voor-de-omslag-van-de-gemeenschap-met-een-voorstelling-van-vogels-in-een-boom-leo-gestel-1891-0ba0d6d1.jpg

b'Kerk te Heiloo',b'Abraham Rademaker',b'1685',,https://az333960.vo.msecnd.net/images-9/kerk-te-heiloo-abraham-rademaker-1685-2ffb5d8e.jpg

b"Ontwerp boekillustratie voor Alexander Cohen's Van...",b'Leo Gestel',b'1891',b'NL',https://az333960.vo.msecnd.net/images-8/ontwerp-boekillustratie-voor-alexander-cohen-s-van-anarchie-tot-monarchie-uil-leo-gestel-1891-2c00a932.jpg

|b'Kop van een koe, naar rechts'|,b'Jean Bernard',b'1820',,https://az334033.vo.msecnd.net/images-2/kop-van-een-koe-naar-rechts-jean-bernard-1820-65e7f479.jpg

b'Mansportret',b'Jordanus Hoorn',b'1763',,https://az333959.vo.msecnd.net/images-9/mansportret-jordanus-hoorn-1763-12d3578b.jpg

b'Twee schetsen van een iris (?)',b'Antoon Derkinderen',b'1869',,https://az334033.vo.msecnd.net/images-4/twee-schetsen-van-een-iris-antoon-derkinderen-1869-877eb7b6.jpg

b'Hoofd van een vrouwelijke heilige of van Maria',b'Unknown Artist',b'1440',,https://az333960.vo.msecnd.net/images-2/hoofd-van-een-vrouwelijke-heilige-of-van-maria-unknown-artist-1440-1df0f77a.jpg

b'Strijdwagen op vier wielen',b'Unknown Artist',b'1450',,https://az334033.vo.msecnd.net/images-1/strijdwagen-op-vier-wielen-unknown-artist-1450-cac3b2ec.jpg

b'Mattheus de Haan (1725-1729)',b'Unknown Artist',b'1726',,https://az334033.vo.msecnd.net/images-3/mattheus-de-haan-1725-1729-unknown-artist-1726-7cc3b26b.jpg

|b'De kerk te Asperden, Duitsland'|,b'Jan de Beijer',b'1744',,https://az334034.vo.msecnd.net/images-4/de-kerk-te-asperden-duitsland-jan-de-beijer-1744-ce320814.jpg

b'Schets van een paar dames op een terras',b'Unknown Artist',b'1800',,https://az334034.vo.msecnd.net/images-7/schets-van-een-paar-dames-op-een-terras-unknown-artist-1800-dac27467.jpg

b'Vier scheepslieden op een boot',b'Adolf le Comte',b'1860',,https://az333960.vo.msecnd.net/images-7/vier-scheepslieden-op-een-boot-adolf-le-comte-1860-559de035.jpg

b'Buste van een man met muts in een cirkel',b'Unknown Artist',b'1700',,https://az333960.vo.msecnd.net/images-2/buste-van-een-man-met-muts-in-een-cirkel-unknown-artist-1700-a4441a3d.jpg

b'Hofmakerij tussen elegant paar',b'Herman Frederik Carel ten Kate',b'1832',,https://az333960.vo.msecnd.net/images-3/hofmakerij-tussen-elegant-paar-herman-frederik-carel-ten-kate-1832-d0d3f63f.jpg

|b'Hoofd van een oude man met baard, omhoog kijkend'|,b'Unknown Artist',b'1600',,https://az333959.vo.msecnd.net/images-8/hoofd-van-een-oude-man-met-baard-omhoog-kijkend-unknown-artist-1600-1419b6d1.jpg

b'Fragment van de zalving van David',b'Unknown Artist',b'1550',,https://az334034.vo.msecnd.net/images-0/fragment-van-de-zalving-van-david-unknown-artist-1550-a8fa137d.jpg

|b'Portret van Albert, hertog van Saksen'|,b'Jacobus Buys',b'1734',,https://az333960.vo.msecnd.net/images-6/portret-van-albert-hertog-van-saksen-jacobus-buys-1734-a3326372.jpg

b'Dame met een hoed',b'Bramine Hubrecht',b'1865',,https://az334033.vo.msecnd.net/images-6/dame-met-een-hoed-bramine-hubrecht-1865-3b31934c.jpg

b'Schets van twee figuren',b'Jozef Isra\xc3\xabls',b'1834',b'NL',https://az334033.vo.msecnd.net/images-6/schets-van-twee-figuren-jozef-israels-1834-68251d7f.jpg

b'Portret van de tekenaar Dirk Versteegh op 21-jarige leeftijd',b'Jurriaan Andriessen',b'1752',,https://az334034.vo.msecnd.net/images-7/portret-van-de-tekenaar-dirk-versteegh-op-21-jarige-leeftijd-jurriaan-andriessen-1752-2e19296e.jpg

|b'Manshoofd, naar rechts'|,b'Hendrik Nieuwenhuysen',b'1766',,https://az333959.vo.msecnd.net/images-9/manshoofd-naar-rechts-hendrik-nieuwenhuysen-1766-50dccf80.jpg

b'Ontwerptekening voor een kamerwand',b'Jurriaan Andriessen',b'1760',,https://az333960.vo.msecnd.net/images-2/ontwerptekening-voor-een-kamerwand-jurriaan-andriessen-1760-0c53c0f1.jpg

|b'Marine met rechts twee vissersboten, op de achtergrond...'|,b'Johannes Christiaan Schotel',b'1797',,https://az334033.vo.msecnd.net/images-2/marine-met-rechts-twee-vissersboten-op-de-achtergrond-een-tweemaster-johannes-christiaan-schotel-1797-af9df999.jpg

b'Portret van Beatrix van der Laen',b'Pieter Louw',b'1735',,https://az334034.vo.msecnd.net/images-7/portret-van-beatrix-van-der-laen-pieter-louw-1735-f95bc365.jpg

b'Reuk',b'Unknown Artist',b'1600',,https://az333959.vo.msecnd.net/images-4/reuk-unknown-artist-1600-168894a8.jpg

b'Vignet met Minerva onderwijzend',b'Unknown Artist',b'1700',,https://az334034.vo.msecnd.net/images-3/vignet-met-minerva-onderwijzend-unknown-artist-1700-1-f52bd247.jpg

|b'Moeder en vijf kinderen, van achteren'|,b'Harmen ter Borch',b'1651',,https://az334033.vo.msecnd.net/images-2/moeder-en-vijf-kinderen-van-achteren-harmen-ter-borch-1651-44fe987b.jpg

b'Molen bij bewogen lucht',b'Jozef Isra\xc3\xabls',b'1834',b'NL',https://az333960.vo.msecnd.net/images-4/molen-bij-bewogen-lucht-jozef-israels-1834-56dadc81.jpg

b'Oude wijze man met vier voor hem geknielde bezoekers',b'Unknown Artist',b'1790',,https://az333959.vo.msecnd.net/images-6/oude-wijze-man-met-vier-voor-hem-geknielde-bezoekers-unknown-artist-1790-2a22babf.jpg

b'Plompetoren te Utrecht',b'Herman Saftleven',b'1619',,https://az334033.vo.msecnd.net/images-0/plompetoren-te-utrecht-herman-saftleven-1619-aea798c9.jpg

b'Twee schaatsers',b'Pieter van Loon',b'1843',,https://az333959.vo.msecnd.net/images-0/twee-schaatsers-pieter-van-loon-1843-dcdecc0e.jpg

b'Acht vazen',b'Unknown Artist',b'1866',,https://az334033.vo.msecnd.net/images-9/acht-vazen-unknown-artist-1866-aad372a0.jpg

b'Afscheidssc\xc3\xa8ne',b'Unknown Artist',b'1700',,https://az333960.vo.msecnd.net/images-7/afscheidsscene-unknown-artist-1700-430a7811.jpg

b'Ontwerp voor een vignet voor het maandblad voor Beeldende...',b'Leo Gestel',b'1891',b'NL',https://az333959.vo.msecnd.net/images-1/ontwerp-voor-een-vignet-voor-het-maandblad-voor-beeldende-kunsten-zeilschip-leo-gestel-1891-8de5e78c.jpg

b'Zonder titel Ontwerpschets affiche voor propaganda...',b'Leo Gestel',b'1939',b'NL',https://az334033.vo.msecnd.net/images-8/zonder-titel-ontwerpschets-affiche-voor-propaganda-kunstbescherming-in-het-leger-schets-van-soldaat-met-op-de-achtergrond-twee-diagonale-friezen-leo-gestel-1939-00432b81.jpg

b'Stel in gesprek terwijl een tweede heer zich afwendt',b'Gesina ter Borch',b'1654',,https://az334034.vo.msecnd.net/images-9/stel-in-gesprek-terwijl-een-tweede-heer-zich-afwendt-gesina-ter-borch-1654-8f320885.jpg

b'Op een boog leunende naakte vrouw en twee kinderen',b'Pirro Ligorio',b'1535',,https://az334033.vo.msecnd.net/images-1/op-een-boog-leunende-naakte-vrouw-en-twee-kinderen-pirro-ligorio-1535-5d41181b.jpg

b'Portrait of a Woman',b'Willem Uppink',b'1833',,https://az334034.vo.msecnd.net/images-6/portrait-of-a-woman-willem-uppink-1833-83866782.jpg

b'Gezicht op zuidkust van eiland Capri',b'Louis Ducros',b'1778',,https://az333959.vo.msecnd.net/images-8/gezicht-op-zuidkust-van-eiland-capri-louis-ducros-1778-2133d77b.jpg

|b'Het huis Den Ham, bij Vleuten'|,b'Jan de Beijer',b'1744',,https://az333959.vo.msecnd.net/images-7/het-huis-den-ham-bij-vleuten-jan-de-beijer-1744-ce4d3116.jpg

b'Wintersc\xc3\xa8ne op het ijs',b'Harmen ter Borch',b'1648',,https://az333959.vo.msecnd.net/images-4/winterscene-op-het-ijs-harmen-ter-borch-1648-ca8122e5.jpg

b'Gelders gezicht bij Doetinchem',b'Jan Brandes',b'1770',,https://az333960.vo.msecnd.net/images-3/gelders-gezicht-bij-doetinchem-jan-brandes-1770-fbf31886.jpg

b'Vis aan de Kaap gevangen',b'Unknown Artist',b'1777',,https://az334034.vo.msecnd.net/images-3/vis-aan-de-kaap-gevangen-unknown-artist-1777-4da8036b.jpg

b'Het huis In de twaalf morgen bij Maarssen',b'Unknown Artist',b'1757',,https://az333959.vo.msecnd.net/images-7/het-huis-in-de-twaalf-morgen-bij-maarssen-unknown-artist-1757-1c767ed2.jpg

b'Kapok',b'Jan Brandes',b'1770',,https://az333959.vo.msecnd.net/images-3/kapok-jan-brandes-1770-a965283d.jpg

|b'Man, vrouw en kind zittend in een landschap'|,b'Richard Roland Holst',b'1878',,https://az333959.vo.msecnd.net/images-1/man-vrouw-en-kind-zittend-in-een-landschap-richard-roland-holst-1878-9ce2f602.jpg

b'Pope Adrian VI',b'Unknown Artist',b'1520',,https://az334033.vo.msecnd.net/images-7/pope-adrian-vi-unknown-artist-1520-4485fc08.jpg

|b'Aankomst van Leicester te Vlissingen, 1585'|,b'Simon Fokke',b'1753',,https://az334034.vo.msecnd.net/images-3/aankomst-van-leicester-te-vlissingen-1585-simon-fokke-1753-bc4cc840.jpg

|b'Staande boer, naar links'|,b'Gerard ter Borch II',b'1632',b'NL',https://az333960.vo.msecnd.net/images-1/staande-boer-naar-links-gerard-ter-borch-ii-1632-b8085346.jpg

|b'Portret van Sophia Spoor, de zuster van de kunstenaar'|,b'Cornelis Spoor',b'1877',,https://az333959.vo.msecnd.net/images-9/portret-van-sophia-spoor-de-zuster-van-de-kunstenaar-cornelis-spoor-1877-ec82fd9e.jpg

b'Diverse figuurstudies op een schetsblad',b'Leo Gestel',b'1891',b'NL',https://az334034.vo.msecnd.net/images-2/diverse-figuurstudies-op-een-schetsblad-leo-gestel-1891-50cd37ef.jpg

b'Doortocht van reisgezelschap met postkoets in Garigliano',b'Louis Ducros',b'1778',,https://az333959.vo.msecnd.net/images-9/doortocht-van-reisgezelschap-met-postkoets-in-garigliano-louis-ducros-1778-e583802f.jpg

b'Drie kolibries',b'Aert Schouman',b'1780',,https://az333959.vo.msecnd.net/images-1/drie-kolibries-aert-schouman-1780-e28a0d70.jpg

b'Bloemen in een vaas',b'Unknown Artist',b'1700',,https://az334033.vo.msecnd.net/images-3/bloemen-in-een-vaas-unknown-artist-1700-b683a26e.jpg

b'Zomers landtafereel met plezierschepen',b'Cornelis Pronk',b'1748',,https://az334033.vo.msecnd.net/images-7/zomers-landtafereel-met-plezierschepen-cornelis-pronk-1748-ac41d66d.jpg

b'Staande man met hand in de zij',b'Unknown Artist',b'1700',,https://az333959.vo.msecnd.net/images-1/staande-man-met-hand-in-de-zij-unknown-artist-1700-c92654da.jpg

b'Ontwerp voor een schakel in een halsketting',b'Mathieu Lauweriks',b'1874',,https://az334033.vo.msecnd.net/images-3/ontwerp-voor-een-schakel-in-een-halsketting-mathieu-lauweriks-1874-e878b63c.jpg

b'View of the Tower called Jan Roodenpoortstoren and the...',b'Jonas Zeuner',b'1770',,https://az334034.vo.msecnd.net/images-9/view-of-the-tower-called-jan-roodenpoortstoren-and-the-singel-canal-in-amsterdam-jonas-zeuner-1770-7076ea78.jpg

b'Ontwerp voor een monument bij het herstel van de oude...',b'Unknown Artist',b'1787',,https://az334034.vo.msecnd.net/images-5/ontwerp-voor-een-monument-bij-het-herstel-van-de-oude-constitutie-te-amsterdam-1787-unknown-artist-1787-c64f93ca.jpg

|b'Schets van de Solfatara bij Pozzuoli, buiten Napels'|,b'Gerard ter Borch I',b'1611',,https://az333960.vo.msecnd.net/images-2/schets-van-de-solfatara-bij-pozzuoli-buiten-napels-gerard-ter-borch-i-1611-d982bbdc.jpg

b'Titelpagina voor een verzamelalbum met een wapen...',b'Unknown Artist',b'1600',,https://az334033.vo.msecnd.net/images-4/titelpagina-voor-een-verzamelalbum-met-een-wapen-geflankeerd-door-twee-engelen-unknown-artist-1600-37f62fab.jpg

b'Ontwerp voor de decoratie van drie wanden van een kamer',b'Jurriaan Andriessen',b'1752',,https://az334034.vo.msecnd.net/images-6/ontwerp-voor-de-decoratie-van-drie-wanden-van-een-kamer-jurriaan-andriessen-1752-4136b2af.jpg

b'Landschap met ru\xc3\xafne in het verschiet',b'Willem de Klerk',b'1810',,https://az334033.vo.msecnd.net/images-9/landschap-met-ruine-in-het-verschiet-willem-de-klerk-1810-14ca4f36.jpg

|b"'t Locaal van mietje, 't model, in de lange doelen steeg ..."|,b'Christiaan Andriessen',b'1805',,https://az334034.vo.msecnd.net/images-9/t-locaal-van-mietje-t-model-in-de-lange-doelen-steeg-dagboek-22-oktober-christiaan-andriessen-1805-8952ec14.jpg

|b'Staande persoon, naar links'|,b'Antoon Derkinderen',b'1869',,https://az334034.vo.msecnd.net/images-1/staande-persoon-naar-links-antoon-derkinderen-1869-d8d21a13.jpg

b'Liggende tijger een stuk vlees verscheurend',b'Unknown Artist',b'1800',,https://az334034.vo.msecnd.net/images-3/liggende-tijger-een-stuk-vlees-verscheurend-unknown-artist-1800-6b6469e0.jpg

b'Legerkamp met ruiters',b'Jan Vincentsz. van der Vinne',b'1673',,https://az333959.vo.msecnd.net/images-2/legerkamp-met-ruiters-jan-vincentsz-van-der-vinne-1673-76ca3d51.jpg

b'Heilige Hieronymus met crucifix',b'Unknown Artist',b'1500',,https://az333960.vo.msecnd.net/images-5/heilige-hieronymus-met-crucifix-unknown-artist-1500-b37ee81c.jpg

b'Twee vrouwen die zich kappen',b'Unknown Artist',b'1780',,https://az334033.vo.msecnd.net/images-3/twee-vrouwen-die-zich-kappen-unknown-artist-1780-4b29f9f9.jpg

b'Twee koeien in de wei',b'Jean Bernard',b'1775',,https://az333959.vo.msecnd.net/images-2/twee-koeien-in-de-wei-jean-bernard-1775-6c21f3fc.jpg

b'Boerin en boer met kind in een landschap met vee',b'Aert Schouman',b'1720',,https://az334033.vo.msecnd.net/images-9/boerin-en-boer-met-kind-in-een-landschap-met-vee-aert-schouman-1720-ef436283.jpg

|b'Massakamaberg en Troetroefontein, nabij het tegenwoordige...'|,b'Unknown Artist',b'1779',,https://az333959.vo.msecnd.net/images-5/massakamaberg-en-troetroefontein-nabij-het-tegenwoordige-vanrhynsdorp-unknown-artist-1779-eb8c6e87.jpg

b'Onderdelen van de constructie van een boerenwagen',b'Simon Andreas Krausz',b'1770',,https://az334034.vo.msecnd.net/images-9/onderdelen-van-de-constructie-van-een-boerenwagen-simon-andreas-krausz-1770-54a64d47.jpg

b'Zevende slede',b'Abraham Delfos',b'1776',,https://az334033.vo.msecnd.net/images-9/zevende-slede-abraham-delfos-1776-aee616ba.jpg

b'Brug over de slotgracht van kasteel Boetzelaer',b'Herman Saftleven',b'1619',,https://az333960.vo.msecnd.net/images-8/brug-over-de-slotgracht-van-kasteel-boetzelaer-herman-saftleven-1619-385c7c2a.jpg

b'Studie voor een mansportret met talrijke kleuraanduidingen',b'Unknown Artist',b'1610',,https://az333959.vo.msecnd.net/images-2/studie-voor-een-mansportret-met-talrijke-kleuraanduidingen-unknown-artist-1610-b291835f.jpg
